x,y
0.0,0.0
-1.0,-0.2
-3.4,-1.1
-7.6,-0.9
-11.6,0.2
-15.8,4.1
-19.7,9.6
-24.0,16.6
-29.4,25.5
-35.1,34.8
-41.4,44.5
-48.6,55.7
-56.4,67.3
-64.4,78.5
-72.6,90.0
-80.8,101.4
-89.2,113.0
-97.1,123.9
-105.5,135.6
-113.8,147.2
-122.0,159.0
-130.3,170.5
-137.9,181.5
-145.3,192.1
-152.6,202.5
-159.5,212.2
-166.4,221.7
-173.2,231.5
-180.2,241.1
-187.3,250.6
-194.0,260.0
-200.9,269.9
-207.7,279.4
-214.8,289.1
-222.5,299.7
-230.2,310.6
-237.9,322.1
-245.3,332.5
-252.9,343.4
-260.7,355.1
-268.0,366.0
-274.1,375.5
-280.5,385.6
-287.0,396.2
-293.3,407.2
-299.4,418.3
-305.8,430.2
-311.9,442.0
-317.6,453.7
-322.8,466.0
-328.0,479.0
-332.8,492.1
-337.4,505.1
-341.2,517.3
-345.0,530.0
-349.1,542.7
-352.9,555.1
-355.9,566.9
-358.8,578.5
-361.5,589.7
-363.6,600.5
-365.4,611.1
-367.8,622.4
-370.2,633.7
-372.6,645.2
-374.5,656.8
-375.5,668.1
-376.0,679.6
-376.8,692.1
-377.0,705.0
-376.6,717.7
-377.4,731.9
-377.8,745.8
-377.8,759.8
-378.0,774.8
-377.7,789.2
-377.4,804.3
-377.5,819.4
-377.6,834.7
-377.7,849.9
-377.1,864.6
-376.9,879.4
-376.4,894.0
-376.1,908.4
-375.5,922.5
-374.5,936.3
-374.6,951.1
-374.7,965.9
-375.3,981.2
-375.5,995.0
-374.9,1007.9
-374.6,1020.7
-374.7,1033.0
-376.0,1045.7
-377.6,1057.8
-380.7,1071.2
-383.8,1084.4
-387.4,1098.0
-391.4,1111.4
-396.1,1125.0
-402.1,1140.3
-407.2,1154.6
-412.2,1168.8
-417.8,1183.5
-422.8,1197.7
-427.6,1211.4
-432.1,1224.8
-436.4,1237.8
-440.1,1249.6
-444.7,1261.4
-448.7,1271.9
-452.5,1281.4
-456.6,1290.8
-460.5,1299.1
-463.7,1306.4
-466.2,1312.0
-468.8,1316.6
-470.4,1318.8
-471.2,1319.6
-470.7,1318.9
-471.9,1320.1
-474.2,1322.1
-477.0,1324.2
-481.4,1325.8
-487.1,1326.7
-494.3,1326.6
-502.5,1326.5
-510.9,1326.3
-519.0,1324.3
-528.2,1323.2
-537.7,1321.9
-547.2,1320.6
-557.3,1319.9
-566.7,1318.3
-576.6,1317.8
-586.6,1317.1
-596.7,1316.5
-606.7,1316.0
-616.6,1315.3
-626.8,1314.7
-635.9,1314.1
-646.0,1313.3
-655.5,1312.5
-664.6,1311.9
-672.5,1311.8
-679.6,1311.8
-687.8,1311.4
-694.8,1311.0
-699.6,1310.3
-702.8,1310.0
-704.6,1309.7
-705.6,1309.2
-706.3,1308.7
-708.7,1308.8
-712.3,1308.4
-716.3,1308.0
-719.9,1307.6
-722.8,1307.6
-724.4,1307.5
-724.6,1307.4
-724.6,1307.4
-724.3,1307.0
-724.2,1307.1
-724.2,1307.1
-724.1,1307.2
-724.3,1307.0
-724.2,1306.6
-724.3,1306.5
-724.5,1306.3
-725.5,1306.6
-727.9,1306.9
-730.5,1307.0
-732.7,1307.5
-734.1,1308.0
-734.7,1308.0
-734.5,1308.2
-734.3,1308.4
-734.0,1308.6
-733.9,1309.2
-733.6,1309.5
-733.3,1309.7
-733.2,1310.5
-732.9,1310.8
-732.6,1311.0
-732.4,1311.4
-732.3,1311.6
-732.3,1312.1
-732.0,1312.3
-732.2,1312.9
-732.0,1313.0
-732.0,1313.5
-731.9,1313.6
-731.5,1313.8
-731.5,1314.4
-731.2,1314.6
-731.4,1314.9
-731.9,1315.2
-732.4,1315.5
-732.8,1315.6
-733.1,1315.9
-733.1,1315.9
-733.8,1315.8
-736.0,1315.2
-739.7,1315.0
-744.5,1314.7
-749.3,1314.7
-754.5,1315.1
-759.4,1315.6
-764.1,1315.6
-768.7,1315.8
-772.1,1316.5
-774.7,1316.2
-776.1,1316.6
-776.5,1316.8
-777.0,1317.1
-777.8,1317.2
-779.4,1317.4
-782.2,1317.4
-785.9,1319.5
-788.4,1323.2
-789.2,1328.7
-789.0,1335.5
-788.5,1343.3
-788.5,1352.0
-788.0,1360.4
-788.2,1368.8
-788.6,1376.3
-789.6,1383.4
-790.7,1389.5
-791.9,1395.4
-792.5,1400.3
-793.1,1405.2
-793.8,1409.1
-794.3,1411.9
-795.1,1414.5
-795.6,1417.3
-796.1,1420.8
-797.1,1425.7
-798.2,1431.1
-800.1,1437.1
-802.6,1444.0
-805.5,1450.9
-809.4,1458.8
-813.6,1466.3
-819.0,1475.1
-825.6,1484.7
-832.3,1494.2
-839.2,1504.1
-846.2,1513.3
-853.8,1523.3
-861.3,1532.7
-868.6,1542.4
-875.7,1552.1
-882.4,1561.1
-888.9,1569.9
-894.9,1578.0
-900.6,1585.6
-905.7,1592.4
-909.7,1597.8
-912.7,1601.6
-913.9,1603.1
-914.4,1603.5
-915.0,1604.2
-916.1,1605.6
-917.7,1608.1
-918.9,1612.0
-919.2,1617.4
-917.0,1622.7
-912.7,1629.2
-907.7,1635.8
-902.8,1642.8
-898.1,1650.2
-895.9,1659.5
-894.8,1668.8
-894.5,1679.1
-893.5,1688.4
-893.0,1697.3
-893.2,1707.1
-893.6,1717.2
-894.0,1727.8
-894.6,1738.8
-895.8,1750.2
-896.9,1760.8
-898.6,1771.9
-900.5,1782.6
-902.6,1792.8
-905.5,1803.0
-908.6,1812.6
-911.9,1822.2
-914.7,1831.4
-917.4,1840.6
-919.8,1850.2
-921.1,1859.3
-921.1,1868.1
-919.3,1876.2
-917.0,1883.7
-914.3,1891.1
-910.6,1898.5
-906.3,1906.1
-901.9,1915.1
-897.0,1925.1
-892.0,1935.6
-886.9,1946.0
-882.0,1957.4
-876.7,1968.8
-872.0,1981.0
-866.8,1992.5
-861.8,2004.6
-856.8,2016.9
-851.7,2028.7
-846.5,2040.7
-841.1,2052.0
-835.9,2063.0
-830.9,2074.5
-826.2,2085.8
-821.4,2096.5
-816.9,2107.6
-812.6,2118.2
-808.7,2128.6
-804.7,2138.3
-800.7,2146.7
-797.4,2155.4
-794.4,2162.9
-792.3,2168.9
-791.0,2171.7
-790.8,2171.9
-790.7,2171.2
-790.3,2169.9
-790.3,2169.4
-790.1,2169.0
-790.4,2168.7
-790.2,2168.4
-790.3,2168.3
-790.1,2167.4
-789.7,2166.6
-789.4,2165.9
-789.3,2165.4
-789.4,2165.2
-789.1,2164.7
-789.1,2164.7
-789.2,2164.6
-789.1,2164.7
-789.1,2164.7
-789.1,2164.7
-789.1,2164.7
-789.1,2164.7
-789.9,2164.8
-790.6,2165.0
-790.2,2164.6
-790.7,2164.9
-791.1,2164.6
-791.5,2164.7
-791.8,2164.5
-792.1,2164.7
-792.1,2164.7
-792.1,2164.7
-792.1,2164.7
-792.1,2164.7
-791.8,2164.1
-792.3,2163.7
-792.6,2163.4
-792.5,2163.5
-791.3,2163.0
-790.7,2163.2
-789.7,2162.8
-789.6,2162.9
-789.5,2162.5
-790.2,2162.4
-790.4,2162.3
-789.2,2162.2
-788.6,2162.3
-787.0,2162.1
-787.2,2162.0
-786.9,2161.8
-787.5,2161.7
-787.8,2161.5
-788.1,2161.3
-786.9,2161.3
-786.8,2161.3
-786.5,2161.1
-787.5,2160.8
-788.3,2160.8
-788.9,2160.7
-789.1,2160.5
-789.1,2160.5
-789.1,2160.5
-789.1,2160.5
-789.5,2160.9
-789.1,2160.5
-789.4,2160.9
-788.8,2160.7
-788.9,2160.7
-789.7,2160.7
-790.4,2160.9
-790.6,2160.8
-791.5,2160.9
-792.3,2160.9
-793.9,2160.7
-794.2,2160.8
-796.0,2161.2
-796.1,2161.2
-795.5,2161.6
-794.0,2162.8
-791.2,2165.9
-788.9,2171.0
-787.3,2176.5
-788.9,2184.0
-792.3,2190.0
-797.5,2194.7
-804.4,2197.5
-810.4,2201.6
-813.7,2207.5
-814.7,2213.0
-812.2,2219.1
-808.4,2226.4
-807.5,2235.6
-806.4,2246.9
-806.1,2258.4
-805.6,2269.8
-805.1,2279.8
-805.0,2288.8
-804.6,2296.1
-802.6,2302.0
-798.6,2306.0
-793.8,2308.1
-789.4,2309.9
-786.2,2311.8
-783.9,2314.6
-783.0,2319.1
-782.5,2323.8
-782.4,2328.8
-781.4,2332.7
-781.5,2339.2
-780.5,2345.4
-779.1,2351.8
-778.3,2360.0
-776.6,2368.8
-775.8,2379.5
-775.1,2390.2
-774.6,2401.7
-773.7,2412.3
-773.4,2423.5
-773.7,2434.1
-773.4,2444.2
-771.9,2454.6
-768.9,2466.2
