x,y
0.0,0.0
0.0,-0.1
-0.4,-0.1
-0.4,-0.1
-0.8,-0.1
-0.8,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.7,-0.2
-0.8,0.0
1.2,1.6
3.1,5.1
3.4,10.2
2.5,16.2
0.7,23.4
-0.7,32.1
-2.5,41.4
-4.2,51.5
-6.0,62.1
-7.9,73.2
-9.3,84.3
-11.5,95.5
-13.3,106.1
-15.1,115.4
-16.8,123.2
-17.9,129.7
-18.7,134.1
-18.7,136.5
-19.1,137.5
-19.1,137.7
-19.6,137.7
-19.6,138.0
-20.3,140.3
-23.6,143.7
-28.7,145.5
-35.5,145.2
-43.9,143.5
-52.9,141.3
-63.0,139.0
-73.1,136.8
-84.4,134.5
-96.5,132.1
-108.1,130.1
-119.6,128.2
-130.8,126.3
-141.8,124.5
-152.7,123.2
-162.6,122.2
-172.3,121.6
-181.3,120.9
-190.3,120.4
-199.3,120.0
-208.3,119.7
-217.6,119.2
-227.8,118.7
-238.2,118.5
-248.8,118.5
-260.1,118.4
-272.5,118.2
-285.0,117.9
-298.5,117.6
-312.1,117.1
-325.2,116.7
-339.2,116.2
-352.8,115.7
-367.0,115.2
-381.1,114.6
-394.6,114.1
-408.9,113.4
-422.9,112.7
-436.9,112.2
-450.7,111.6
-464.7,111.1
-477.9,110.4
-491.3,109.8
-504.6,109.0
-517.8,108.2
-530.4,107.2
-542.9,105.9
-555.4,104.8
-567.1,103.5
-579.1,102.1
-590.2,100.5
-601.3,98.7
-612.6,96.8
-623.8,94.7
-634.0,92.6
-644.8,90.6
-655.6,88.3
-666.6,85.9
-677.5,83.5
-688.2,80.8
-699.2,78.0
-710.1,75.1
-721.7,72.4
-733.0,69.5
-744.2,66.8
-754.8,63.9
-765.0,61.0
-775.8,57.5
-785.9,52.7
-794.9,46.0
-801.0,36.1
-804.4,24.7
-806.4,13.5
-808.0,3.0
-809.1,-7.1
-808.8,-16.9
-806.1,-24.8
-803.2,-33.3
-799.7,-41.2
-796.9,-49.3
-794.0,-57.3
-790.3,-65.4
-786.8,-73.4
-783.3,-81.3
-779.8,-89.2
-777.2,-96.6
-775.6,-103.6
-777.5,-110.1
-783.3,-112.7
-790.7,-116.1
-798.4,-117.6
-806.9,-119.3
-815.9,-122.0
-824.5,-125.7
-831.4,-129.3
-837.0,-132.8
-841.2,-135.3
-843.9,-135.3
-845.0,-133.6
-845.9,-132.2
-845.9,-131.5
-845.5,-131.2
-845.5,-131.1
-845.0,-131.0
-845.0,-130.8
-845.1,-130.7
-845.1,-130.4
-845.1,-130.3
-845.1,-130.2
-845.1,-130.2
-845.1,-130.2
-845.1,-130.2
-845.1,-130.1
-845.5,-130.0
-845.5,-130.0
-845.5,-130.1
-845.9,-130.1
-846.2,-130.1
-846.2,-129.9
-846.2,-129.9
-846.2,-129.8
-846.2,-129.8
-846.2,-129.7
-845.9,-129.5
-845.9,-129.6
-845.9,-129.7
-845.5,-129.7
-845.5,-129.9
-845.1,-129.9
-845.1,-129.9
-845.1,-130.0
-845.5,-130.1
-845.5,-130.1
-845.5,-130.1
-845.5,-130.2
-845.5,-130.2
-845.5,-130.2
-845.9,-130.1
-845.9,-130.1
-845.9,-130.1
-845.9,-130.1
-845.9,-130.1
-845.9,-130.0
-845.9,-130.0
-845.9,-130.0
-845.9,-130.0
-845.9,-129.9
-845.9,-129.9
-845.9,-129.9
-845.9,-129.9
-845.9,-129.8
-845.9,-129.9
-846.2,-129.8
-846.2,-129.8
-846.2,-129.9
