x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-1.2,0.0
-1.2,0.0
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.3
-2.4,-0.2
-3.7,-0.6
-6.2,-1.4
-7.7,-2.7
-8.2,-4.5
-8.8,-6.5
-9.4,-8.5
-10.0,-10.6
-10.6,-12.8
-11.2,-14.7
-12.9,-16.6
-13.5,-18.7
-14.1,-20.8
-14.7,-22.8
-15.3,-25.0
-15.9,-27.3
-16.6,-29.7
-18.2,-31.3
-18.4,-32.1
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.4,-32.6
-17.5,-32.9
-17.5,-33.1
-17.7,-33.5
-16.8,-34.5
-14.9,-36.0
-13.0,-37.3
-10.9,-38.3
-7.7,-39.4
-3.5,-41.0
0.7,-42.5
5.0,-43.9
10.2,-45.9
15.6,-47.7
22.0,-49.7
28.4,-51.9
35.9,-54.2
43.5,-56.6
50.9,-59.1
58.4,-61.3
66.0,-63.7
72.4,-65.6
78.9,-67.5
85.4,-69.2
94.1,-71.5
101.8,-73.4
110.6,-75.2
120.6,-77.0
130.8,-78.6
141.9,-80.6
152.0,-82.3
163.1,-84.4
174.2,-86.5
184.2,-88.5
195.4,-90.5
206.6,-92.2
216.8,-93.5
227.0,-94.6
238.4,-96.1
248.6,-97.1
258.7,-98.3
269.9,-100.3
279.8,-102.7
289.6,-105.5
300.3,-108.8
309.9,-112.2
320.6,-115.6
331.4,-119.3
340.9,-122.9
351.4,-127.1
361.8,-131.7
371.1,-136.1
381.5,-141.2
390.6,-146.0
399.7,-150.9
407.8,-155.6
416.9,-160.5
425.1,-164.6
433.6,-167.7
442.4,-169.5
452.8,-170.2
462.2,-170.0
470.7,-169.1
480.1,-169.0
489.1,-169.9
499.0,-172.5
507.4,-176.0
516.6,-180.6
524.7,-185.1
532.7,-189.9
541.7,-195.0
550.8,-200.4
560.9,-206.3
569.7,-212.2
579.4,-219.2
588.1,-226.0
596.5,-233.4
606.0,-241.3
615.5,-249.3
624.9,-257.3
634.5,-265.1
644.0,-272.9
653.6,-280.7
661.9,-288.5
670.2,-296.4
679.4,-305.0
687.6,-313.6
695.4,-323.4
703.3,-332.9
711.3,-341.7
720.8,-349.5
730.6,-356.5
740.4,-363.3
750.2,-370.1
758.7,-377.0
