x,y
0.0,0.0
-3.5,-7.6
-7.1,-14.2
-9.4,-20.3
-11.1,-26.4
-10.9,-34.4
-9.2,-42.1
-6.5,-51.9
-4.5,-61.8
-2.1,-70.5
-0.9,-76.0
-0.9,-79.4
-0.7,-80.5
-0.4,-81.6
-0.9,-82.8
0.5,-86.0
3.4,-90.0
7.6,-93.7
13.3,-97.1
20.0,-101.5
27.9,-105.6
37.2,-109.5
47.4,-114.3
58.2,-117.8
69.1,-122.5
80.0,-127.2
93.3,-132.5
106.3,-136.8
119.4,-141.1
132.6,-146.5
145.8,-151.9
158.8,-156.1
172.3,-162.6
185.6,-167.9
198.8,-173.3
212.0,-178.7
225.1,-183.0
237.0,-188.7
248.3,-195.6
258.4,-202.7
267.9,-211.1
278.2,-219.5
288.5,-227.7
300.4,-236.9
312.4,-247.1
325.3,-257.2
337.2,-266.3
348.4,-275.6
358.6,-283.9
368.9,-292.1
379.0,-300.5
390.0,-308.6
401.0,-316.7
412.9,-325.9
424.7,-335.0
437.4,-344.0
449.9,-353.0
460.9,-361.1
471.7,-369.3
482.0,-377.6
491.1,-383.8
499.6,-390.1
509.1,-395.0
518.4,-398.9
528.2,-401.5
538.7,-403.9
548.3,-405.5
558.8,-407.9
569.0,-409.3
578.8,-411.9
590.2,-415.3
602.1,-421.0
614.2,-427.7
626.9,-434.3
639.7,-440.9
653.5,-448.6
665.8,-456.5
678.8,-464.2
690.9,-471.0
703.6,-477.6
715.1,-484.5
724.9,-490.6
733.8,-495.6
739.4,-499.1
744.4,-502.6
747.8,-505.3
749.3,-506.2
750.2,-507.1
750.9,-507.0
750.9,-507.0
750.9,-507.0
750.9,-507.0
750.9,-507.0
751.6,-506.8
753.6,-506.4
755.7,-502.6
758.2,-497.6
760.3,-490.2
762.7,-481.7
766.0,-473.0
769.8,-464.2
774.5,-455.1
779.0,-446.1
785.1,-438.0
792.9,-430.6
802.3,-424.1
813.7,-420.7
825.8,-417.0
838.8,-414.4
852.8,-412.6
865.8,-410.0
878.8,-407.4
890.5,-401.5
901.1,-393.6
909.7,-383.8
917.9,-371.7
924.9,-359.9
930.1,-347.3
933.8,-333.8
936.1,-320.6
939.4,-308.4
944.2,-297.2
950.4,-285.5
958.4,-275.7
968.7,-266.8
978.9,-257.7
989.9,-248.6
1000.3,-239.5
1011.3,-230.4
1020.8,-221.4
1030.0,-213.8
1038.5,-206.4
1044.2,-199.4
1048.2,-195.2
1048.9,-191.6
1047.8,-189.5
1044.6,-187.9
1041.4,-186.2
1038.0,-186.9
1035.6,-188.6
1034.0,-191.2
1032.6,-191.4
1032.6,-191.4
1032.6,-191.4
1032.6,-191.4
1032.6,-191.4
1032.0,-191.6
1032.0,-191.6
1032.0,-191.6
1032.0,-191.6
1032.2,-192.8
1032.2,-192.8
1032.2,-192.8
1032.2,-192.8
1032.2,-192.8
1032.2,-192.8
1031.5,-192.9
1031.3,-191.7
1031.3,-191.7
1031.3,-191.7
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1031.5,-192.9
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
1030.8,-193.0
