x,y
0.0,0.0
-5.5,2.6
-10.5,4.4
-15.1,4.5
-19.1,2.5
-21.8,-0.8
-22.8,-2.9
-23.5,-4.8
-23.8,-5.7
-23.9,-6.3
-23.8,-6.3
-23.7,-6.3
-23.6,-6.3
-23.6,-6.3
-23.5,-6.3
-23.7,-7.4
-24.6,-9.1
-26.1,-12.6
-28.0,-17.9
-30.5,-24.2
-33.1,-30.6
-35.9,-37.6
-39.5,-43.8
-43.3,-50.1
-47.5,-55.4
-51.4,-59.8
-54.6,-63.4
-56.7,-65.1
-57.7,-66.3
-58.2,-66.7
-59.1,-67.2
-61.2,-67.6
-64.6,-67.6
-68.4,-64.8
-72.3,-60.9
-76.6,-56.5
-81.3,-50.9
-86.6,-45.2
-91.9,-39.7
-97.5,-33.6
-103.3,-28.1
-109.0,-22.9
-114.3,-18.1
-119.2,-13.8
-123.5,-9.8
-126.1,-5.7
-125.8,-0.2
-123.0,5.7
-119.5,11.5
-115.7,17.8
-112.0,24.2
-108.2,30.4
-103.6,37.2
-99.7,44.0
-96.0,50.8
-92.3,57.2
-88.9,64.6
-87.0,72.3
-86.7,79.4
-86.5,85.4
-86.2,91.1
-86.0,95.3
-86.2,99.4
-87.0,101.3
-87.5,103.0
-88.6,104.2
-90.9,106.1
-94.9,107.7
-100.0,108.4
-105.3,108.4
-111.3,108.7
-118.3,108.7
-126.7,109.3
-135.3,109.1
-144.0,109.5
-153.3,109.9
-163.2,110.3
-173.6,110.9
-184.0,110.9
-194.6,111.2
-205.5,111.9
-216.6,112.4
-228.3,112.8
-240.0,113.1
-252.3,113.9
-264.6,113.8
-277.7,113.9
-290.9,114.8
-304.0,115.3
-317.1,115.8
-330.0,116.1
-342.8,116.8
-355.5,117.0
-368.1,116.6
-380.8,116.5
-393.0,115.6
-404.9,113.2
-417.3,110.6
-429.6,107.9
-442.0,104.6
-454.2,101.4
-466.7,98.2
-479.4,95.0
-492.0,92.3
-504.7,90.9
-517.4,90.0
-529.3,90.3
-541.3,90.7
-553.0,91.5
-564.4,92.3
-575.7,93.7
-586.7,95.0
-597.4,95.5
-607.9,96.4
-617.8,97.3
-627.8,98.2
-637.6,98.6
-647.5,98.0
-657.6,97.7
-667.8,96.9
-678.1,95.7
-688.4,94.1
-698.9,92.7
-709.5,91.5
-719.9,90.3
-730.7,89.9
-741.3,90.0
-752.1,90.9
-762.8,92.3
-773.3,94.9
-783.4,97.5
-793.3,101.1
-802.8,105.0
-812.5,108.9
-821.9,112.6
-830.8,116.5
-838.9,120.0
-846.9,123.1
-854.2,126.0
-860.3,128.6
-865.7,129.9
-869.9,131.5
-872.5,132.4
-873.9,132.7
-874.4,133.1
-874.4,133.1
-874.1,132.7
-873.8,132.7
-873.5,132.3
-873.4,132.3
-873.2,132.3
-873.1,132.3
-873.1,132.8
-873.8,133.1
-875.8,133.3
-879.5,134.4
-884.4,136.0
-889.8,138.4
-895.6,140.5
-902.6,143.6
-910.5,146.7
-919.5,150.2
-929.2,154.0
-939.7,157.7
-950.5,162.2
-961.0,166.2
-972.2,170.4
-983.6,175.1
-995.2,180.3
-1006.7,185.3
-1018.3,191.0
-1030.0,197.2
-1041.5,203.1
-1053.0,209.0
-1064.6,215.1
-1075.6,220.9
-1086.8,226.4
-1097.7,232.1
-1108.4,237.2
-1118.5,242.9
-1128.1,248.2
-1137.5,253.5
-1147.1,258.9
-1156.7,264.2
-1166.1,269.1
-1175.5,274.3
-1185.1,279.6
-1194.4,285.0
-1204.3,289.9
-1214.0,295.6
-1223.7,300.8
-1233.8,306.0
-1244.0,311.4
-1254.4,316.9
-1264.8,321.4
-1274.5,326.6
-1284.3,332.1
-1294.0,336.5
-1303.5,340.5
-1312.6,343.6
-1321.1,346.8
-1328.8,349.5
-1335.6,352.4
-1341.1,354.0
-1345.1,355.8
-1347.6,356.9
-1348.8,357.0
-1349.1,357.0
-1349.0,357.0
-1348.9,356.8
-1348.8,356.8
-1348.6,356.4
-1348.4,355.9
-1348.3,356.0
-1348.1,356.0
-1347.9,356.0
-1347.8,355.6
-1347.7,355.6
-1347.6,355.2
-1347.5,355.2
-1347.4,355.2
-1347.3,354.9
-1347.2,354.9
-1347.1,354.9
-1347.0,354.4
-1346.9,354.4
-1346.8,354.4
-1347.1,354.4
-1348.6,354.8
-1351.9,355.7
-1356.1,357.6
-1360.8,359.7
-1366.2,361.8
-1372.3,364.3
-1379.1,367.8
-1386.4,371.0
-1394.0,375.0
-1401.2,378.5
-1408.9,382.9
-1416.7,386.7
-1425.2,390.1
-1434.6,392.8
-1444.3,395.5
-1454.5,397.7
-1465.1,398.9
-1475.6,400.3
-1487.3,400.5
-1498.3,399.1
-1508.7,398.3
-1519.6,395.8
-1530.8,389.6
-1542.5,385.8
-1553.5,380.7
-1564.8,375.8
-1576.1,371.0
-1588.0,367.1
-1600.5,362.7
-1613.4,358.2
-1625.6,355.2
-1638.0,352.7
-1650.5,351.5
-1662.1,350.8
-1672.8,349.8
-1684.4,348.9
-1696.2,348.8
-1708.5,347.3
-1721.2,346.1
-1734.6,344.6
-1746.7,344.1
-1759.8,343.3
-1772.8,343.0
-1786.0,342.5
-1798.7,342.6
-1812.6,342.9
-1825.2,342.8
-1837.7,342.3
-1849.4,341.0
-1860.5,341.0
-1870.8,341.1
-1882.7,341.8
-1895.2,342.6
-1907.8,344.4
-1919.9,346.4
-1931.6,348.5
-1942.0,350.8
-1952.7,352.2
-1963.6,355.1
-1975.0,356.8
-1986.6,358.7
-1998.5,361.9
-2010.5,364.8
-2023.6,368.6
-2036.6,372.4
-2049.2,375.7
-2061.6,380.2
-2073.8,383.3
-2086.0,387.4
-2097.8,389.8
-2110.0,393.5
-2121.7,396.5
-2133.2,400.0
-2144.2,402.5
-2154.9,405.2
-2165.2,407.9
-2174.7,410.5
-2182.9,413.9
-2190.7,417.1
-2197.6,419.5
-2202.1,420.5
-2205.4,421.5
-2208.1,422.7
-2209.6,423.1
-2211.1,423.7
-2211.4,424.1
-2211.4,423.7
-2211.3,423.7
-2211.3,424.1
-2211.3,424.1
-2211.2,424.1
-2211.3,424.6
-2211.3,424.6
-2211.2,424.6
-2211.2,424.6
-2211.0,424.6
-2211.0,424.6
-2211.0,424.6
-2211.0,424.6
-2210.8,424.6
-2210.8,424.6
-2210.7,424.6
-2210.6,424.6
-2210.7,424.6
-2211.7,425.0
-2213.5,424.8
-2215.7,424.9
-2216.9,424.8
-2217.3,424.8
-2217.3,424.8
-2217.4,424.7
-2217.3,424.8
-2217.2,424.5
-2217.2,424.5
-2217.2,424.5
-2217.2,424.5
-2217.3,424.5
-2217.3,424.5
-2217.3,424.5
-2217.3,424.1
-2217.1,424.1
-2217.1,424.1
-2217.1,424.1
-2217.1,424.1
-2217.1,424.1
-2217.1,424.1
-2217.0,423.6
-2217.1,423.6
-2217.1,423.6
-2217.1,423.6
-2217.2,423.6
-2218.0,423.6
-2219.3,423.1
-2220.9,423.0
-2222.2,422.9
-2222.8,422.4
-2223.2,422.4
-2224.3,422.7
-2226.6,423.4
-2229.6,426.0
-2232.2,429.8
-2234.6,435.2
-2237.2,441.8
-2239.8,448.9
-2242.7,457.4
-2245.7,465.7
-2248.7,473.7
-2251.7,481.8
-2254.7,489.2
-2258.0,496.1
-2261.3,503.2
-2264.3,510.2
-2267.3,517.0
-2269.7,523.2
-2272.7,529.8
-2276.0,537.0
-2278.5,545.0
-2281.1,552.5
-2282.9,559.2
-2283.9,565.0
-2285.0,569.8
-2286.9,574.4
-2289.3,579.8
-2292.2,585.6
-2294.7,591.2
-2296.9,596.0
-2299.2,599.6
-2301.8,601.1
-2305.5,601.3
-2310.0,599.1
-2315.4,597.5
-2321.4,595.3
-2327.7,593.5
-2334.7,593.4
-2342.1,593.7
-2350.1,594.4
-2358.1,594.6
-2365.5,594.7
-2372.2,595.4
-2378.3,595.8
-2384.8,596.7
-2392.2,596.8
-2399.4,597.6
-2406.1,597.9
-2412.0,598.7
-2416.9,599.8
-2420.8,601.4
-2423.3,602.1
-2425.1,602.6
-2426.7,601.8
-2428.7,600.4
-2430.9,596.6
-2433.4,591.5
-2435.8,585.3
-2438.7,579.0
-2441.7,571.5
-2444.4,564.4
-2446.6,557.4
-2449.4,550.3
-2452.4,542.3
-2455.7,534.3
-2459.3,525.6
-2462.8,516.3
-2466.7,507.1
-2470.2,498.7
-2473.6,491.1
-2476.6,484.0
-2479.6,476.9
-2482.6,469.3
-2484.6,460.4
-2486.0,451.3
-2487.3,441.9
-2489.8,432.7
-2492.9,424.2
