x,y
0.0,0.0
-0.5,1.0
-0.5,1.0
-0.4,1.1
-0.4,1.1
-0.2,1.2
0.0,1.3
0.1,1.3
0.1,1.3
0.1,1.3
0.0,1.3
0.0,1.3
0.0,1.3
-0.2,1.2
-0.2,1.2
-0.3,1.1
-0.3,1.1
-0.4,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.2
-0.2,1.2
-0.7,2.2
-0.9,2.1
-1.5,1.7
-3.2,2.1
-5.4,2.1
-7.7,2.1
-10.4,2.0
-11.8,1.1
-12.4,0.8
-12.6,0.7
-12.6,0.7
-12.6,0.7
-13.6,0.1
-14.7,-1.8
-16.2,-2.6
-17.6,-3.4
-18.1,-6.2
-17.6,-8.5
-15.8,-11.4
-14.1,-13.0
-11.9,-15.6
-9.3,-18.0
-6.0,-21.3
-1.8,-25.4
2.7,-29.3
7.5,-33.0
11.6,-35.9
15.6,-38.8
19.5,-41.7
24.3,-45.5
29.1,-49.2
34.1,-52.9
38.3,-55.6
42.7,-58.4
47.9,-61.9
52.7,-65.5
56.1,-67.5
57.3,-68.1
58.3,-69.0
59.2,-69.7
62.1,-72.0
66.3,-74.7
71.6,-78.1
76.7,-81.7
82.0,-85.2
87.5,-88.5
93.1,-91.9
98.4,-95.3
103.8,-98.7
108.5,-101.2
112.9,-103.9
118.1,-107.5
122.4,-110.1
126.4,-113.0
129.4,-115.3
132.4,-117.4
134.7,-118.7
136.8,-120.0
139.4,-121.2
141.8,-122.4
143.4,-122.8
145.5,-124.2
147.8,-125.5
150.2,-126.7
152.3,-128.0
153.5,-128.6
154.1,-128.3
154.4,-128.1
155.8,-128.6
157.5,-128.9
160.0,-130.2
162.2,-131.6
164.5,-132.8
166.1,-133.2
168.4,-134.5
169.9,-134.9
171.0,-135.6
171.2,-135.5
170.7,-134.5
170.9,-134.4
170.9,-134.3
171.0,-134.3
171.4,-134.0
172.5,-134.8
173.8,-135.3
175.6,-136.8
177.2,-137.2
178.6,-137.8
179.9,-138.3
181.8,-139.8
183.0,-140.4
183.7,-140.0
184.6,-140.7
185.7,-141.4
186.7,-142.1
187.3,-143.1
187.8,-144.0
189.5,-145.7
190.1,-145.3
191.2,-146.0
192.2,-146.7
193.0,-147.5
194.3,-148.1
196.6,-149.4
199.2,-150.6
202.3,-152.7
205.4,-154.8
207.9,-155.9
211.0,-158.0
213.6,-159.1
215.7,-160.6
216.7,-161.2
217.6,-162.0
218.7,-162.7
219.9,-163.3
221.9,-164.7
223.2,-165.3
224.4,-166.0
225.6,-166.6
227.3,-168.2
228.4,-168.8
228.2,-170.2
228.5,-171.3
228.3,-171.4
228.3,-172.7
228.6,-173.8
228.7,-175.0
228.4,-175.2
228.7,-176.3
229.1,-177.4
229.0,-177.4
229.6,-178.3
230.5,-179.1
231.9,-179.6
234.3,-180.9
237.4,-182.9
240.5,-185.1
244.0,-187.0
247.6,-188.9
251.1,-190.7
254.4,-192.7
257.7,-194.7
261.2,-196.6
263.9,-197.7
267.0,-199.9
269.6,-201.0
272.7,-203.0
275.2,-204.2
278.3,-206.3
280.7,-207.5
283.1,-208.7
285.5,-210.0
288.6,-212.0
291.2,-213.1
294.3,-215.4
296.0,-215.7
297.9,-217.2
299.1,-217.7
300.4,-218.3
301.9,-218.8
305.1,-220.8
308.5,-222.7
312.5,-225.6
316.4,-228.7
319.7,-230.6
323.1,-232.6
326.2,-234.7
329.3,-236.8
332.4,-238.8
334.7,-240.2
336.9,-241.5
338.4,-241.9
340.7,-243.2
343.5,-245.6
346.3,-247.8
350.0,-250.8
354.2,-253.6
358.5,-256.4
363.0,-259.1
367.1,-261.9
370.6,-263.7
374.0,-265.7
376.6,-266.8
378.9,-268.1
381.1,-269.4
382.5,-269.9
384.6,-271.4
386.8,-272.6
389.2,-273.9
392.3,-276.0
395.4,-278.1
397.8,-279.3
400.1,-280.6
403.0,-282.8
406.1,-284.9
408.8,-286.1
412.5,-289.1
415.7,-291.1
418.1,-292.3
420.3,-294.9
421.7,-296.7
422.8,-297.4
424.2,-297.9
425.9,-298.2
429.0,-300.3
432.3,-302.4
435.6,-304.4
439.4,-307.4
442.6,-309.4
445.8,-311.5
448.4,-312.6
451.3,-314.8
454.5,-317.0
457.2,-319.3
459.4,-320.5
462.4,-322.7
464.6,-324.0
467.7,-326.2
470.9,-328.2
475.5,-330.9
481.8,-335.0
487.4,-338.2
492.7,-341.8
496.7,-344.7
499.9,-346.7
503.2,-348.8
506.7,-350.6
512.0,-354.1
518.1,-358.4
524.0,-361.6
529.8,-363.5
535.7,-365.3
540.1,-366.7
543.2,-366.2
546.3,-364.5
548.2,-360.9
550.4,-358.4
551.9,-355.0
553.7,-352.7
555.1,-349.3
556.2,-346.2
557.4,-344.1
557.9,-342.6
558.1,-342.5
557.9,-342.6
557.7,-342.7
557.4,-344.1
556.2,-344.8
555.1,-345.5
555.1,-346.8
554.5,-347.1
553.9,-347.4
552.8,-346.8
552.4,-347.0
552.0,-347.2
552.0,-347.2
552.0,-347.3
551.8,-347.3
551.8,-347.3
551.8,-347.3
551.7,-347.4
552.8,-348.1
553.2,-347.9
553.2,-347.9
554.0,-348.7
554.3,-348.5
553.8,-348.8
551.7,-347.4
550.0,-347.1
549.6,-347.3
549.9,-347.2
550.9,-347.9
551.1,-347.7
550.9,-347.9
549.7,-347.3
549.8,-347.2
548.9,-347.7
547.1,-346.2
546.5,-346.5
545.2,-345.8
544.0,-345.2
542.8,-344.7
542.2,-345.0
540.9,-344.4
539.8,-343.7
538.5,-343.2
537.9,-343.5
537.5,-343.7
536.7,-342.9
536.4,-343.1
535.5,-342.3
536.2,-343.2
537.3,-343.8
537.8,-343.6
538.6,-344.4
538.7,-344.3
538.8,-344.3
538.7,-344.3
538.7,-344.3
538.7,-344.3
539.2,-344.1
539.6,-342.6
540.8,-341.9
542.3,-339.8
544.7,-336.0
548.9,-332.3
552.2,-326.6
555.7,-320.8
559.4,-314.9
564.8,-309.3
569.1,-304.3
572.1,-300.0
573.3,-296.8
574.3,-293.7
576.0,-291.5
578.7,-291.2
581.5,-293.5
582.9,-295.3
582.8,-295.3
583.1,-295.1
583.1,-295.1
583.1,-295.1
583.0,-296.5
582.1,-299.5
579.7,-304.8
575.9,-310.7
572.5,-317.8
569.5,-325.9
565.6,-333.2
562.1,-340.4
558.1,-346.4
554.9,-353.4
552.1,-360.2
549.4,-364.2
549.1,-368.2
549.2,-369.5
549.2,-369.5
549.3,-369.4
549.4,-369.4
549.4,-369.4
549.6,-369.3
549.6,-369.3
549.6,-369.3
549.6,-369.3
549.8,-369.2
549.8,-369.2
549.8,-369.2
549.8,-369.2
549.8,-369.2
549.9,-369.1
549.9,-369.1
550.0,-369.1
550.0,-369.1
550.0,-369.1
550.1,-369.0
