x,y
0.0,0.0
0.2,3.6
2.0,8.0
2.9,13.3
4.0,19.1
5.3,25.3
7.1,32.5
7.8,40.3
9.4,47.3
11.6,52.8
13.4,57.4
14.6,60.3
16.3,61.5
17.9,62.7
21.8,63.0
26.5,62.7
30.4,63.6
34.9,65.7
40.1,69.6
43.4,74.7
47.8,79.7
52.3,84.9
55.8,90.4
60.7,96.6
66.2,104.1
71.3,110.8
77.2,116.5
82.1,122.5
87.5,127.0
93.4,129.5
98.7,127.9
105.5,126.5
111.0,128.1
117.0,131.1
124.6,134.8
130.1,139.4
136.5,143.5
143.0,147.4
148.4,151.8
154.9,156.1
159.4,160.9
165.5,164.3
170.5,167.6
175.1,170.1
178.1,171.4
179.4,171.8
180.8,172.0
182.8,171.1
186.3,167.7
188.2,163.6
191.0,158.5
194.7,152.6
197.2,146.9
200.7,140.6
204.2,134.1
208.5,126.9
211.8,119.7
216.9,111.5
222.0,102.9
226.8,93.9
232.7,84.4
238.4,74.4
244.0,64.1
250.4,52.9
256.9,41.7
262.3,31.0
269.0,20.3
275.6,9.6
282.1,-1.4
287.5,-12.2
293.0,-22.7
299.5,-33.9
304.8,-44.8
310.2,-55.5
315.7,-66.0
321.2,-76.6
326.8,-86.9
333.9,-96.4
342.2,-106.0
352.2,-114.6
362.2,-122.8
371.4,-130.3
382.5,-138.8
392.8,-146.6
403.1,-154.3
413.4,-161.8
423.8,-169.5
433.1,-176.5
442.5,-183.5
450.8,-190.1
460.0,-197.4
470.3,-205.2
479.2,-213.0
489.4,-221.2
498.4,-229.1
507.6,-236.6
516.7,-244.0
525.8,-251.5
535.1,-258.8
543.2,-265.7
550.3,-272.3
558.4,-279.4
564.4,-285.4
570.6,-291.1
577.1,-296.1
582.4,-300.8
586.4,-306.1
588.4,-313.1
587.6,-321.0
584.5,-328.9
580.9,-337.6
578.1,-347.6
575.0,-358.2
571.7,-369.5
568.2,-381.2
565.8,-393.2
562.1,-405.3
559.3,-418.4
555.4,-430.9
552.7,-444.0
548.7,-456.8
545.9,-469.9
544.1,-483.1
541.4,-496.1
539.6,-509.5
536.8,-522.4
535.1,-535.8
533.4,-549.1
530.6,-562.0
528.9,-575.4
526.2,-588.3
524.4,-601.6
521.7,-614.4
520.1,-627.5
518.6,-640.1
516.5,-651.4
514.0,-660.8
513.0,-669.2
512.8,-675.9
512.2,-680.3
511.2,-682.4
512.1,-683.2
512.2,-683.0
512.4,-682.8
512.5,-682.6
512.6,-682.4
512.6,-682.3
512.6,-682.1
513.8,-682.3
513.8,-682.3
513.8,-682.3
513.7,-682.4
513.7,-682.6
513.7,-682.4
513.8,-682.3
513.8,-682.3
513.8,-682.1
513.8,-682.1
513.9,-682.0
513.9,-682.0
513.9,-682.0
514.0,-681.8
514.0,-681.8
514.0,-681.7
514.0,-681.7
513.1,-681.1
513.1,-680.9
513.1,-680.9
513.1,-680.9
513.2,-680.8
513.2,-680.8
512.1,-680.3
512.1,-680.3
512.1,-680.3
