x,y
0.0,0.0
2.4,-5.2
4.4,-9.3
5.9,-12.4
6.0,-13.7
6.4,-14.8
6.9,-15.9
9.1,-18.5
12.8,-21.2
18.7,-23.7
25.7,-25.4
33.4,-26.5
42.5,-28.2
53.0,-30.0
64.0,-31.4
75.3,-32.7
86.8,-33.7
99.2,-35.6
112.3,-38.3
125.4,-41.2
138.8,-45.1
152.7,-50.0
166.3,-55.3
180.6,-62.8
193.9,-69.8
207.7,-77.7
221.5,-84.3
236.0,-91.7
251.1,-98.6
266.5,-105.3
281.4,-111.0
297.1,-117.6
312.4,-122.9
327.8,-126.7
343.0,-129.4
356.5,-130.3
369.2,-130.5
380.9,-130.1
393.3,-130.4
405.6,-129.5
418.4,-129.6
431.5,-130.9
445.2,-134.7
458.4,-140.2
470.2,-146.8
482.1,-156.2
493.0,-166.4
503.9,-177.9
515.6,-190.4
527.0,-201.7
539.2,-213.7
551.2,-226.0
563.7,-239.2
575.5,-251.7
587.4,-263.9
600.2,-275.6
613.4,-285.4
628.3,-295.5
643.7,-303.6
659.6,-310.0
676.7,-315.4
693.7,-318.0
711.4,-318.7
729.2,-319.3
746.7,-320.1
764.1,-322.5
781.3,-326.5
798.3,-331.9
814.5,-338.1
830.6,-345.7
846.8,-353.2
863.8,-360.3
880.8,-365.7
898.6,-370.7
916.7,-375.4
934.7,-380.0
953.0,-384.6
971.3,-389.2
989.5,-393.7
1007.5,-398.5
1024.6,-402.4
1042.2,-407.6
1059.0,-411.8
1075.6,-416.1
1092.2,-420.5
1107.9,-424.2
1123.3,-428.0
1138.5,-432.0
1153.4,-436.3
1167.1,-438.6
1181.5,-440.3
1196.3,-440.3
1210.9,-439.0
1225.0,-436.8
1239.7,-435.5
1253.9,-434.4
1268.6,-436.0
1282.6,-439.4
1295.1,-444.1
1306.6,-450.9
1317.3,-461.2
1327.5,-472.0
1337.7,-482.7
1348.0,-493.4
1359.0,-503.4
1371.1,-512.6
1385.2,-517.5
1400.3,-520.1
1415.9,-521.0
1431.9,-520.0
1447.7,-516.5
1463.7,-511.3
1479.3,-504.9
1494.5,-497.6
1509.0,-489.2
1523.2,-479.8
1536.8,-469.3
1548.7,-457.1
1559.7,-444.4
1571.0,-432.8
1583.8,-423.0
1597.1,-414.0
1613.3,-408.7
1629.5,-403.4
1646.5,-398.9
1664.3,-395.1
1681.0,-389.5
1698.5,-383.1
1714.4,-373.8
1729.0,-362.6
1742.7,-350.5
1755.9,-337.3
1770.7,-325.9
1784.7,-313.7
1799.7,-303.5
1815.2,-294.6
1831.7,-287.5
1847.5,-279.5
1863.6,-272.9
1880.6,-268.5
1897.7,-265.3
1914.7,-262.2
1931.3,-257.9
1947.3,-252.8
1961.9,-245.8
1975.4,-236.8
1988.1,-226.9
1998.8,-214.4
2008.0,-200.2
2017.4,-185.8
2027.4,-172.4
2037.1,-157.7
2048.3,-144.7
2059.6,-131.7
2071.4,-118.4
2083.7,-106.0
2097.1,-94.2
2110.6,-82.4
2124.9,-72.7
2138.3,-62.5
2152.5,-54.3
2165.0,-44.7
2178.1,-36.0
2191.2,-27.3
2204.0,-18.9
2216.5,-10.6
2229.3,-3.7
2242.7,1.0
2256.2,4.2
2270.6,3.9
2284.7,0.4
2298.3,-6.2
2310.8,-13.7
2323.1,-22.8
2335.6,-33.2
2347.8,-43.8
2359.3,-53.4
2372.3,-65.0
2384.4,-75.7
2397.3,-87.2
2410.2,-98.7
2423.4,-110.0
2436.9,-121.2
2451.1,-131.8
2465.4,-142.1
2481.5,-152.7
2497.4,-161.9
2513.1,-169.9
2529.9,-178.4
2546.8,-186.8
2564.1,-195.1
2580.9,-202.2
2597.5,-209.5
2613.0,-216.1
2628.4,-224.3
2642.8,-231.8
2657.7,-240.4
2673.5,-249.8
2688.6,-258.0
2703.6,-266.6
2719.5,-275.8
2735.4,-285.0
2750.7,-293.4
2766.7,-302.6
2783.2,-312.8
2799.1,-322.1
2814.9,-331.3
2831.4,-341.5
2847.6,-350.6
2863.6,-359.6
2880.4,-369.8
2896.4,-379.0
2912.3,-388.1
2928.9,-398.3
2944.8,-407.6
2959.9,-416.0
2975.4,-425.4
2990.3,-434.0
3005.2,-442.7
3020.9,-452.1
3035.9,-460.4
3051.9,-469.7
3068.0,-478.8
3084.0,-487.9
3101.2,-497.7
3118.4,-507.4
3136.3,-517.9
3153.5,-527.8
3172.3,-539.0
3190.3,-549.6
3208.5,-559.9
3227.6,-571.2
3246.0,-581.4
3264.9,-592.6
3283.2,-603.0
3302.0,-614.4
3320.0,-624.9
3338.1,-635.3
3356.1,-645.9
3374.1,-656.4
3391.4,-666.0
3409.5,-676.6
3426.6,-686.4
3444.4,-697.0
3461.6,-706.7
3477.7,-715.8
3494.4,-725.9
3510.0,-735.4
3525.6,-744.8
3540.6,-753.3
3556.2,-762.8
3571.2,-771.3
3586.2,-779.8
3601.1,-788.4
3615.8,-797.1
3631.4,-806.6
3646.5,-814.9
3662.3,-824.2
3677.4,-832.6
3691.6,-840.3
3705.3,-848.4
3718.1,-855.6
3730.8,-862.9
3742.7,-869.5
3754.4,-876.2
3765.9,-883.1
3775.7,-888.3
3786.2,-894.4
3796.5,-900.7
3806.9,-907.0
3818.1,-914.0
3829.7,-920.8
3841.4,-927.6
3853.2,-934.2
3865.8,-941.6
3878.6,-948.8
3892.1,-957.0
3905.7,-965.1
3918.5,-972.4
3931.2,-979.8
3943.9,-987.1
3955.5,-993.9
3967.0,-1000.6
3976.9,-1005.9
3983.8,-1010.6
3989.0,-1013.6
3992.7,-1016.4
3994.5,-1017.8
3996.0,-1019.5
3995.9,-1019.5
3996.9,-1020.2
3999.3,-1021.2
4003.6,-1022.1
4009.8,-1021.6
4017.0,-1018.9
4024.8,-1014.2
4033.0,-1007.9
4042.4,-1000.8
4052.5,-992.9
4063.6,-984.4
4075.7,-976.5
4088.0,-967.0
4101.3,-958.1
4114.8,-947.8
4128.6,-937.0
4143.9,-926.8
4159.1,-915.0
4174.7,-903.0
4191.5,-891.4
4207.7,-879.0
4223.8,-866.5
4240.3,-853.9
4257.0,-841.0
4274.6,-828.8
4291.7,-815.7
4309.1,-802.3
4326.7,-788.7
4344.3,-775.0
4361.8,-761.5
4379.3,-748.1
4396.7,-734.7
