x,y
0.0,0.0
5.9,-11.6
11.8,-23.4
18.8,-35.2
24.7,-46.9
31.7,-58.9
38.7,-70.8
44.6,-82.4
50.5,-93.8
56.5,-105.2
62.4,-116.5
67.3,-127.5
72.0,-138.2
76.9,-148.7
80.7,-158.7
84.5,-168.3
88.3,-177.2
91.1,-185.1
95.0,-192.4
97.9,-199.1
99.7,-204.9
102.7,-210.2
104.5,-215.0
106.5,-218.9
107.4,-221.9
108.3,-223.7
109.4,-225.2
109.4,-225.9
110.5,-226.1
110.5,-226.2
109.4,-225.6
109.4,-225.2
109.5,-224.8
108.3,-224.5
108.3,-224.2
108.3,-224.1
108.3,-224.4
109.4,-226.0
110.2,-229.3
113.2,-233.7
115.1,-239.0
119.0,-245.8
123.0,-253.2
126.8,-261.5
130.7,-271.0
133.2,-281.7
135.8,-292.8
137.2,-304.4
138.5,-316.1
137.7,-327.8
134.4,-339.6
130.2,-350.9
127.0,-362.8
122.7,-374.9
118.4,-386.7
112.9,-398.7
108.7,-409.7
104.4,-421.8
100.1,-433.5
95.8,-445.0
92.6,-457.2
89.4,-469.0
87.3,-481.4
85.3,-493.4
84.4,-505.1
82.3,-517.0
81.4,-528.9
81.6,-540.9
81.8,-553.0
80.9,-565.1
80.0,-577.0
79.1,-589.0
79.3,-601.1
79.5,-613.2
79.7,-625.7
81.0,-638.2
80.0,-651.0
79.1,-663.5
78.1,-676.1
77.1,-689.1
77.4,-701.0
76.3,-712.8
75.4,-725.2
76.8,-737.5
77.0,-750.2
79.4,-762.3
80.7,-774.3
83.3,-785.9
85.8,-797.6
87.2,-808.8
89.7,-819.3
93.5,-830.0
98.3,-840.9
102.9,-853.8
106.5,-867.3
111.2,-880.4
114.6,-893.4
119.4,-905.9
123.0,-918.5
126.5,-930.8
129.1,-942.5
131.5,-954.8
134.0,-966.6
137.6,-978.8
141.2,-991.2
143.6,-1003.6
148.4,-1015.5
150.9,-1026.5
154.7,-1036.5
158.5,-1045.4
160.2,-1053.0
163.1,-1060.0
164.9,-1065.4
164.7,-1068.3
163.5,-1069.6
162.2,-1071.5
162.0,-1073.9
164.1,-1076.5
169.5,-1079.2
176.0,-1081.8
183.7,-1084.6
192.6,-1087.3
202.5,-1090.1
213.6,-1093.0
225.8,-1096.6
236.7,-1100.8
246.7,-1104.9
257.6,-1108.8
268.7,-1112.8
278.5,-1117.2
288.4,-1121.5
298.2,-1125.4
307.0,-1128.9
314.7,-1132.1
322.4,-1134.6
327.8,-1136.7
333.3,-1138.8
336.5,-1141.6
339.5,-1145.0
339.2,-1149.3
336.6,-1154.3
334.0,-1159.3
331.4,-1164.1
330.0,-1168.4
326.3,-1171.1
321.7,-1172.2
314.0,-1170.5
307.3,-1169.6
299.4,-1168.7
291.7,-1167.5
283.9,-1166.3
276.1,-1165.2
269.3,-1164.4
264.8,-1164.7
259.0,-1166.6
254.3,-1169.7
248.4,-1172.6
242.6,-1175.9
237.8,-1179.0
232.0,-1182.3
225.0,-1185.4
219.0,-1189.1
212.0,-1192.7
206.1,-1196.4
201.3,-1200.5
198.6,-1205.3
199.3,-1210.8
201.2,-1216.6
205.2,-1222.7
208.2,-1227.9
210.0,-1232.6
212.0,-1236.9
212.8,-1241.0
214.8,-1244.7
216.8,-1247.5
217.7,-1250.0
218.7,-1251.7
219.8,-1252.4
220.9,-1252.3
223.2,-1251.9
223.2,-1251.4
224.4,-1250.7
225.6,-1249.8
226.7,-1249.2
227.9,-1248.7
229.0,-1248.4
229.0,-1248.1
229.0,-1248.1
229.0,-1248.1
229.0,-1248.1
229.0,-1248.1
229.0,-1248.1
229.0,-1247.9
229.0,-1247.9
229.1,-1247.8
229.1,-1247.8
229.1,-1247.7
229.1,-1247.6
229.1,-1247.6
230.3,-1247.6
230.3,-1247.6
230.3,-1247.5
230.3,-1247.5
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.2
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.4
230.3,-1247.5
230.3,-1247.5
230.3,-1247.5
