x,y
0.0,0.0
-1.5,-23.5
-3.8,-49.3
-6.0,-75.1
-8.3,-99.6
-11.5,-125.0
-15.5,-148.9
-20.1,-171.4
-25.0,-192.6
-30.0,-213.7
-35.5,-233.4
-41.7,-250.6
-49.0,-266.0
-56.7,-280.2
-63.4,-291.0
-68.6,-300.1
-71.5,-307.3
-70.8,-312.3
-68.0,-318.0
-62.5,-324.6
-55.3,-332.9
-45.8,-340.8
-35.8,-351.4
-25.1,-362.1
-14.9,-375.2
-4.4,-388.2
5.5,-403.5
14.7,-421.0
23.9,-438.5
31.4,-459.0
38.1,-479.2
42.8,-501.2
46.4,-524.0
48.9,-547.7
51.5,-571.5
54.4,-595.3
57.4,-619.2
60.6,-644.4
64.8,-668.7
69.4,-694.3
74.6,-720.1
80.7,-745.0
86.9,-772.5
93.8,-798.8
101.3,-825.6
110.0,-851.4
118.8,-878.4
128.2,-905.7
138.3,-932.1
149.1,-957.4
159.8,-983.9
171.5,-1008.4
183.5,-1032.9
195.3,-1057.3
206.8,-1081.7
218.9,-1105.0
230.6,-1128.2
241.9,-1151.2
253.1,-1174.2
264.4,-1196.1
275.3,-1219.1
286.7,-1241.0
298.5,-1261.8
310.0,-1283.7
321.7,-1304.5
334.2,-1324.3
347.3,-1344.3
362.2,-1361.3
378.0,-1378.6
394.9,-1395.1
413.2,-1409.7
431.7,-1424.3
450.5,-1439.0
469.1,-1453.7
487.4,-1468.2
505.3,-1482.7
522.1,-1497.9
538.2,-1512.9
552.9,-1528.7
565.7,-1546.2
577.3,-1563.3
587.0,-1582.1
594.8,-1601.5
601.6,-1620.6
606.9,-1640.4
611.3,-1661.1
615.2,-1681.5
618.5,-1703.0
621.8,-1724.5
625.1,-1746.1
628.7,-1767.8
632.4,-1789.4
635.6,-1812.1
639.2,-1833.7
642.5,-1856.5
645.8,-1879.2
649.2,-1900.7
652.5,-1921.1
655.7,-1941.4
658.4,-1961.5
661.5,-1979.3
664.2,-1998.2
666.9,-2015.8
669.6,-2032.3
672.4,-2047.5
674.9,-2062.7
677.4,-2076.7
680.0,-2089.5
682.7,-2101.1
684.3,-2112.4
686.0,-2122.4
688.4,-2132.7
692.5,-2142.4
696.3,-2154.5
700.0,-2166.4
704.1,-2179.7
708.7,-2194.3
714.6,-2208.3
720.9,-2223.6
727.8,-2239.1
735.7,-2253.7
743.8,-2269.6
752.9,-2284.6
762.3,-2299.7
772.1,-2315.0
782.4,-2330.4
793.1,-2345.9
804.0,-2361.6
815.2,-2377.3
826.6,-2394.3
838.4,-2410.3
850.5,-2426.4
862.5,-2443.6
874.7,-2460.9
887.2,-2477.0
899.3,-2494.3
911.1,-2511.5
923.0,-2527.5
934.9,-2543.4
946.6,-2559.4
958.3,-2575.3
970.4,-2590.1
982.8,-2605.2
996.1,-2619.2
1010.3,-2632.3
1025.4,-2644.6
1041.4,-2656.0
1057.8,-2667.4
1075.3,-2675.7
1092.4,-2683.9
1110.3,-2689.9
1128.0,-2694.6
1145.7,-2699.4
1163.7,-2701.7
1181.6,-2703.1
1199.2,-2704.1
1216.6,-2705.2
1234.0,-2705.0
1251.0,-2704.8
1268.2,-2703.4
1284.0,-2703.9
1299.8,-2705.6
1314.6,-2709.4
1329.2,-2714.3
1342.7,-2721.2
1355.4,-2730.3
1367.3,-2740.2
1378.3,-2751.0
1387.9,-2763.9
1397.5,-2775.5
1406.6,-2788.1
1416.2,-2799.6
1425.7,-2812.3
1435.4,-2825.2
1444.9,-2837.9
1453.6,-2851.7
1462.5,-2864.2
1470.5,-2877.7
