x,y
0.0,0.0
-18.4,4.5
-39.2,9.1
-58.7,13.1
-78.2,15.9
-99.9,16.9
-120.4,17.0
-142.0,16.6
-164.9,15.8
-186.4,14.5
-209.1,12.5
-231.9,10.3
-253.3,6.6
-274.8,1.7
-296.1,-4.4
-317.5,-10.9
-338.8,-17.5
-360.2,-23.9
-382.7,-30.8
-404.0,-37.6
-426.6,-44.1
-449.1,-50.1
-470.5,-55.3
-491.9,-60.1
-512.2,-64.0
-532.5,-67.5
-551.7,-70.4
-569.8,-72.9
-587.9,-74.6
-603.8,-74.0
-618.6,-72.2
-631.1,-70.0
-641.5,-67.8
-649.4,-66.1
-655.1,-64.9
-659.6,-65.0
-664.0,-66.8
-667.1,-70.4
-671.4,-76.3
-674.4,-83.9
-678.5,-93.1
-682.5,-103.5
-687.6,-114.5
-692.7,-125.8
-700.0,-137.7
-707.3,-150.3
-716.9,-163.7
-727.6,-177.1
-739.4,-190.9
-752.4,-204.2
-766.6,-216.7
-781.9,-228.5
-799.7,-239.8
-817.3,-250.3
-835.0,-260.4
-855.1,-270.9
-875.1,-281.5
-896.2,-292.5
-916.2,-303.9
-937.4,-315.8
-957.4,-328.3
-977.3,-341.1
-997.1,-354.5
-1018.2,-368.5
-1036.9,-382.9
-1057.9,-397.7
-1077.7,-412.7
-1096.4,-427.9
-1116.2,-443.9
-1134.9,-459.8
-1153.5,-476.3
-1172.1,-493.0
-1189.6,-510.1
-1207.0,-527.2
-1223.2,-544.6
-1240.7,-562.3
-1257.0,-580.1
-1273.2,-598.1
-1289.5,-615.7
-1304.6,-633.4
-1320.9,-650.9
-1337.1,-668.2
-1352.3,-685.4
-1367.4,-702.3
-1382.6,-719.1
-1397.8,-735.7
-1411.8,-752.4
-1425.8,-768.7
-1438.6,-785.2
-1451.5,-801.5
-1463.3,-817.7
-1473.8,-834.3
-1483.3,-851.5
-1491.5,-868.9
-1498.6,-886.9
-1505.7,-905.2
-1511.6,-924.0
-1516.3,-942.9
-1522.2,-962.2
-1527.1,-981.3
-1533.0,-1000.3
-1537.7,-1018.9
-1543.6,-1037.3
-1550.8,-1055.5
-1557.8,-1073.1
-1567.2,-1090.2
-1576.7,-1106.7
-1587.3,-1122.2
-1600.2,-1137.0
-1613.2,-1150.5
-1628.5,-1163.0
-1645.1,-1174.4
-1661.7,-1185.1
-1678.2,-1195.4
-1695.9,-1205.6
-1712.6,-1215.2
-1729.1,-1224.8
-1745.8,-1234.2
-1763.5,-1244.1
-1780.0,-1253.9
-1796.7,-1263.9
-1813.2,-1273.7
-1829.8,-1283.5
-1847.6,-1293.4
-1864.1,-1303.2
-1880.8,-1312.8
-1897.3,-1322.3
-1912.8,-1331.7
-1928.3,-1340.8
-1943.8,-1349.7
-1958.1,-1358.2
-1972.4,-1366.6
-1986.8,-1374.6
-1998.9,-1382.3
-2012.1,-1389.6
-2023.1,-1396.5
-2033.0,-1402.7
-2041.8,-1408.1
-2048.3,-1412.7
-2053.7,-1416.2
-2058.0,-1418.7
-2061.4,-1421.1
-2065.7,-1423.3
-2071.2,-1426.2
-2076.6,-1429.9
-2083.2,-1434.8
-2088.5,-1440.5
-2093.9,-1446.1
-2100.4,-1450.7
-2108.2,-1453.3
-2114.9,-1453.7
-2120.6,-1452.8
-2126.2,-1451.7
-2129.6,-1451.3
-2132.9,-1452.0
-2135.1,-1453.3
-2137.3,-1454.2
-2137.3,-1454.4
-2137.3,-1454.2
-2137.3,-1453.9
-2136.2,-1453.7
-2136.2,-1453.5
-2136.2,-1453.2
-2136.2,-1453.0
-2136.2,-1452.9
-2136.3,-1452.7
-2136.3,-1452.6
-2136.3,-1452.5
-2136.3,-1452.4
-2135.2,-1452.2
-2135.2,-1452.2
-2135.2,-1452.1
-2135.2,-1451.9
-2135.2,-1451.9
-2135.2,-1451.8
-2135.2,-1451.8
-2135.2,-1451.8
-2135.2,-1451.8
-2135.2,-1451.8
-2135.2,-1451.9
-2135.2,-1451.9
-2135.2,-1451.9
-2135.2,-1451.9
-2134.1,-1451.8
-2134.1,-1452.1
-2134.1,-1452.1
-2134.1,-1452.1
-2132.9,-1452.2
-2132.9,-1452.3
-2132.9,-1452.3
-2132.9,-1452.3
-2132.9,-1452.4
-2131.8,-1452.4
-2131.8,-1452.5
-2131.8,-1452.6
-2131.8,-1452.7
-2131.8,-1452.7
-2131.8,-1452.8
-2130.7,-1452.9
-2130.7,-1452.9
-2130.7,-1453.2
-2130.7,-1453.3
-2130.7,-1453.4
-2130.6,-1453.6
-2130.6,-1453.7
-2129.5,-1453.9
-2129.5,-1454.0
-2129.5,-1454.1
-2129.5,-1454.3
-2129.5,-1454.4
-2129.5,-1454.5
-2129.5,-1454.6
-2129.5,-1454.8
-2129.5,-1454.8
-2129.5,-1455.0
-2129.4,-1455.1
-2128.3,-1455.1
-2128.3,-1455.2
-2128.3,-1455.4
-2128.3,-1455.4
-2128.3,-1455.4
-2128.3,-1455.6
-2128.3,-1455.7
-2128.3,-1455.7
-2127.2,-1455.8
-2127.2,-1456.0
-2127.2,-1456.1
-2127.2,-1456.1
-2127.2,-1456.3
-2127.2,-1456.3
-2127.2,-1456.3
-2127.2,-1456.3
-2127.2,-1456.3
-2127.2,-1456.3
-2127.2,-1456.3
