x,y
0.0,0.0
-7.2,9.1
-15.0,15.3
-22.4,19.3
-30.3,20.2
-36.0,20.3
-40.9,19.1
-42.4,19.3
-43.7,19.1
-46.4,18.9
-51.3,19.7
-56.1,23.9
-61.1,30.3
-67.4,38.3
-74.0,48.6
-82.8,59.7
-91.4,72.4
-99.9,86.9
-111.0,101.0
-121.2,117.6
-133.1,134.6
-145.8,152.5
-158.9,170.9
-172.4,189.8
-185.3,209.9
-200.5,229.2
-214.2,250.4
-229.2,271.1
-243.5,293.0
-259.0,314.6
-273.8,337.1
-288.1,360.7
-302.6,384.6
-316.4,409.5
-330.5,434.8
-344.9,460.4
-359.4,486.1
-374.1,512.2
-388.0,539.2
-403.0,565.6
-417.2,592.8
-432.4,619.5
-447.7,646.2
-462.0,673.7
-476.2,701.0
-491.3,727.6
-506.3,754.0
-520.2,780.9
-534.8,806.8
-549.3,832.5
-563.2,857.6
-577.7,881.5
-591.9,905.1
-606.7,927.5
-622.1,948.9
-637.2,970.0
-653.9,989.3
-670.3,1008.3
-687.3,1026.0
-703.7,1043.2
-720.5,1058.9
-736.6,1073.8
-753.1,1087.4
-769.2,1100.5
-784.5,1114.3
-799.5,1127.9
-814.5,1141.4
-828.6,1155.7
-841.9,1170.6
-855.0,1185.4
-867.2,1200.8
-880.1,1215.4
-891.2,1231.4
-903.3,1246.7
-915.2,1261.8
-927.3,1277.0
-939.0,1291.8
-950.5,1306.5
-960.8,1321.4
-971.9,1335.4
-983.0,1349.6
-993.4,1364.6
-1005.0,1379.1
-1016.5,1394.0
-1027.6,1409.7
-1039.5,1424.9
-1051.9,1440.5
-1064.3,1456.3
-1077.0,1472.4
-1088.8,1489.2
-1101.7,1505.5
-1114.5,1521.8
-1126.6,1538.9
-1139.6,1555.3
-1151.8,1572.7
-1164.9,1589.4
-1178.3,1606.2
-1190.6,1623.7
-1203.9,1640.6
-1216.1,1658.0
-1229.1,1674.5
-1241.1,1691.4
-1253.8,1707.4
-1265.4,1724.1
-1276.2,1741.4
-1285.7,1759.0
-1295.3,1776.6
-1305.6,1793.4
-1315.2,1811.0
-1324.8,1828.8
-1336.5,1845.5
-1347.6,1863.1
-1360.4,1879.4
-1374.3,1895.1
-1388.8,1909.8
-1403.3,1924.6
-1419.4,1937.7
-1434.8,1951.7
-1452.0,1964.3
-1468.3,1977.6
-1485.7,1990.4
-1502.1,2003.9
-1519.3,2016.5
-1535.4,2029.6
-1552.4,2041.9
-1568.5,2054.8
-1585.5,2067.2
-1601.5,2080.3
-1618.5,2092.7
-1634.7,2105.7
-1651.9,2118.4
-1669.4,2131.3
-1687.1,2144.6
-1705.2,2158.2
-1723.3,2172.1
-1741.6,2186.1
-1760.2,2200.5
-1779.8,2214.2
-1799.4,2228.0
-1819.7,2240.9
-1840.6,2252.7
-1862.1,2263.2
-1883.6,2272.1
-1904.3,2280.0
-1925.3,2286.3
-1945.6,2292.0
-1965.7,2297.1
-1984.0,2301.9
-2002.8,2305.6
-2019.4,2310.2
-2037.8,2313.4
-2054.6,2318.3
-2073.5,2322.0
-2091.6,2326.6
-2110.3,2330.1
-2129.3,2334.0
-2148.4,2338.0
-2167.6,2342.3
-2185.9,2347.0
-2204.8,2350.8
-2223.0,2355.5
-2242.1,2359.6
-2261.3,2363.7
-2279.6,2368.6
-2299.0,2372.8
-2317.2,2377.6
-2336.2,2381.6
-2355.3,2385.5
-2374.0,2389.1
-2394.3,2390.8
-2414.3,2392.5
-2434.3,2393.8
-2455.8,2393.5
-2476.2,2393.8
-2497.7,2393.5
-2518.5,2394.0
-2539.5,2394.9
-2560.9,2396.3
-2582.0,2399.1
-2602.7,2403.4
-2623.4,2409.4
-2643.2,2417.9
-2663.7,2429.0
-2683.2,2440.9
-2701.1,2454.4
-2718.5,2469.1
-2734.1,2485.3
-2749.9,2501.5
-2763.0,2519.9
-2777.0,2537.7
-2790.2,2556.4
-2804.5,2574.3
-2818.8,2592.6
-2833.2,2610.7
-2849.5,2627.6
-2865.9,2644.8
-2883.2,2661.2
-2901.4,2676.9
-2920.4,2691.8
-2939.2,2706.4
-2959.7,2719.5
-2981.0,2731.8
-3002.0,2743.6
-3023.9,2754.7
-3046.6,2765.1
-3069.3,2775.4
-3091.1,2786.5
-3114.0,2797.0
-3135.9,2808.2
-3158.6,2818.4
-3180.0,2829.1
-3201.1,2839.2
-3223.1,2848.5
-3243.9,2858.5
-3265.5,2867.4
-3287.0,2876.2
-3308.4,2884.8
-3330.6,2892.8
-3351.7,2901.2
-3373.6,2908.6
-3395.4,2916.0
-3416.9,2923.0
-3438.2,2929.8
-3460.0,2935.4
-3480.7,2941.4
-3502.2,2946.5
-3523.4,2951.3
-3543.4,2956.3
-3563.9,2960.4
-3584.1,2963.9
-3603.0,2967.7
-3622.7,2970.7
-3641.3,2974.0
-3660.9,2976.7
-3680.2,2979.2
-3700.4,2981.0
-3719.6,2983.3
-3738.8,2985.7
-3758.9,2987.2
-3778.8,2988.5
-3798.5,2989.7
-3818.1,2990.7
-3837.7,2991.6
-3858.2,2991.8
-3878.4,2991.8
-3899.5,2991.0
-3919.6,2990.7
-3940.5,2989.7
-3961.3,2988.4
-3982.2,2987.2
-4003.9,2985.4
-4025.4,2983.3
-4046.9,2981.1
-4068.3,2978.8
-4090.6,2975.7
-4111.9,2973.4
-4133.2,2970.9
-4155.3,2967.8
-4177.5,2964.7
-4199.0,2962.4
-4221.5,2959.6
-4243.9,2956.8
-4266.4,2953.9
-4289.9,2950.5
-4312.5,2947.9
-4336.2,2944.8
-4358.8,2942.3
-4382.5,2939.2
-4405.3,2936.6
-4428.6,2933.0
-4450.7,2929.9
-4473.8,2925.8
-4495.7,2922.5
-4517.5,2918.9
-4539.8,2914.1
-4561.0,2909.6
-4582.0,2904.9
-4602.7,2899.8
-4623.2,2894.6
-4642.5,2889.7
-4662.4,2883.8
-4681.3,2878.3
-4700.9,2871.9
-4720.2,2865.2
-4738.7,2859.3
-4758.0,2852.6
-4776.1,2846.2
-4795.1,2839.0
-4813.8,2831.4
-4832.3,2823.6
-4849.8,2816.4
-4868.8,2807.5
-4886.0,2799.9
-4904.6,2790.5
-4921.4,2782.4
-4938.9,2773.4
-4957.2,2763.5
-4974.4,2754.2
-4991.6,2744.7
-5009.5,2734.3
-5027.2,2723.7
-5043.7,2713.5
-5060.2,2703.2
-5076.6,2692.8
-5093.1,2682.4
-5109.8,2672.5
-5126.0,2663.8
-5141.7,2656.1
-5158.6,2648.2
-5174.8,2641.2
-5191.0,2634.4
-5207.3,2627.4
-5223.4,2620.5
-5238.6,2614.1
-5253.9,2607.8
-5269.7,2602.1
-5284.9,2597.6
-5299.7,2594.4
-5314.5,2591.4
-5327.8,2589.9
-5341.8,2587.6
-5353.9,2586.5
-5365.5,2584.8
-5374.6,2583.5
-5378.2,2584.5
-5380.8,2584.2
-5381.1,2584.6
-5381.1,2584.6
-5381.1,2584.5
-5381.1,2584.5
-5381.0,2584.4
-5380.9,2584.3
-5380.0,2585.0
-5380.0,2585.0
-5380.0,2584.9
-5380.0,2584.9
-5380.0,2584.9
-5379.9,2584.9
-5379.9,2584.9
-5379.0,2585.6
-5379.0,2585.6
-5380.0,2584.9
-5381.3,2584.8
-5384.1,2584.7
-5389.1,2583.9
-5394.2,2583.1
-5399.6,2582.8
-5406.2,2582.0
-5414.0,2580.9
-5421.8,2580.0
-5429.8,2579.2
-5438.5,2577.4
-5447.3,2575.9
-5456.3,2574.6
-5467.5,2572.3
-5479.6,2569.6
-5492.3,2567.4
-5506.4,2565.2
-5520.6,2563.1
-5534.1,2561.8
-5547.5,2560.6
-5560.2,2560.2
-5574.2,2559.8
-5586.8,2561.2
-5598.6,2563.2
-5607.0,2566.7
-5615.1,2569.7
-5619.8,2572.1
-5622.8,2574.0
-5625.2,2575.1
-5626.2,2576.5
-5627.4,2576.3
-5627.6,2576.4
-5627.6,2576.6
-5627.8,2576.8
-5628.6,2577.7
-5631.0,2579.0
-5634.9,2580.4
-5638.2,2582.7
-5642.5,2584.4
-5645.4,2586.4
-5647.7,2587.5
-5648.4,2588.4
-5649.7,2588.1
-5649.7,2588.1
-5649.7,2588.1
-5649.6,2588.0
-5649.5,2588.0
-5648.7,2588.7
-5648.7,2588.7
-5648.7,2588.7
-5648.8,2588.9
-5649.8,2588.3
-5649.9,2588.5
-5650.0,2588.6
-5650.2,2588.8
-5651.7,2588.9
-5653.6,2589.6
-5655.0,2591.3
-5657.4,2592.6
-5661.0,2593.5
-5664.4,2596.0
-5669.2,2598.5
-5673.9,2600.7
-5676.8,2602.6
-5678.5,2602.9
-5678.6,2603.1
-5678.6,2603.1
-5678.6,2603.1
-5678.6,2603.1
-5678.5,2603.0
-5678.5,2603.0
-5678.5,2603.0
-5678.5,2602.9
-5678.5,2602.9
-5678.5,2602.9
-5678.4,2602.9
-5678.4,2602.9
-5678.4,2602.9
-5678.4,2602.9
-5678.3,2602.8
-5678.3,2602.8
-5678.3,2602.8
-5678.2,2602.7
-5678.2,2602.7
-5678.2,2602.7
-5678.2,2602.7
-5678.2,2602.7
-5678.2,2602.6
-5678.3,2602.8
-5679.9,2603.0
-5682.8,2604.8
-5687.5,2607.1
-5692.8,2610.3
-5699.8,2613.7
-5707.0,2617.4
-5713.0,2621.4
-5719.5,2624.0
-5724.5,2626.7
-5728.5,2628.3
-5730.7,2629.3
-5731.3,2630.0
-5732.4,2629.6
-5732.5,2629.7
-5732.5,2629.7
-5732.4,2629.6
-5732.4,2629.6
-5732.4,2629.6
-5732.4,2629.6
-5731.5,2630.2
-5731.5,2630.2
