x,y
0.0,0.0
13.5,3.3
27.5,5.7
40.9,9.0
54.9,11.2
68.7,13.5
81.5,16.4
95.0,18.5
108.7,20.6
121.3,24.7
133.8,28.7
145.2,33.4
155.4,38.7
165.1,43.6
174.8,49.9
179.7,54.4
185.3,60.6
191.6,67.4
197.8,74.1
206.4,78.4
215.0,83.9
223.6,90.7
232.4,97.8
240.9,106.1
249.0,115.3
257.2,124.6
264.8,134.9
272.7,144.1
280.8,153.4
288.5,163.8
297.0,173.3
304.9,183.8
313.9,193.6
322.9,203.5
332.4,213.7
342.0,223.9
352.5,233.5
362.7,244.1
373.8,254.0
384.8,263.7
395.7,273.5
405.9,284.2
416.7,293.9
427.5,303.5
438.3,313.3
448.7,324.0
459.9,334.0
470.6,344.8
482.1,355.0
493.6,365.2
504.4,376.2
515.6,386.2
525.7,396.8
535.7,407.4
546.8,417.2
558.0,427.1
569.0,438.3
580.7,448.6
591.9,459.9
603.9,470.3
615.3,481.7
627.2,492.1
639.2,502.6
650.4,513.9
662.0,524.1
672.9,535.2
684.3,545.3
695.1,556.4
706.3,566.4
717.0,577.3
727.5,588.0
737.9,598.8
748.9,608.7
759.4,619.5
769.6,630.1
779.7,640.8
791.4,649.6
802.3,659.4
814.0,668.4
826.3,676.3
838.0,685.3
850.6,693.4
863.0,701.4
875.4,709.5
887.9,717.5
900.6,725.7
913.1,733.8
925.4,741.7
938.3,748.8
950.5,756.7
962.2,765.7
973.2,775.4
983.5,786.1
993.9,796.9
1005.0,806.8
1015.5,817.6
1026.1,828.5
1036.4,839.3
1047.0,850.3
1057.6,861.2
1068.3,872.2
1078.7,882.8
1089.4,893.7
1100.0,904.7
1111.1,914.6
1122.1,924.4
1133.2,934.3
1144.8,943.2
1156.9,951.0
1168.7,958.7
1180.5,964.9
1191.3,970.6
1201.0,976.9
1209.9,982.6
1218.1,987.9
1225.9,993.0
1233.1,997.7
1239.5,1001.9
1244.8,1006.5
1249.5,1009.6
1253.3,1012.1
1255.6,1013.6
1257.2,1014.6
1258.3,1015.3
1258.6,1016.8
1259.7,1016.2
1259.7,1016.3
1259.7,1016.3
1259.7,1016.3
1259.2,1017.2
1259.4,1017.4
1260.0,1019.1
1262.4,1020.6
1266.0,1023.0
1270.5,1025.8
1275.7,1029.3
1281.7,1033.1
1287.7,1038.4
1294.8,1042.9
1302.2,1047.8
1310.1,1052.9
1317.7,1059.1
1326.4,1064.7
1335.5,1070.6
1344.3,1077.7
1353.4,1084.9
1362.9,1092.4
1373.0,1099.0
1383.6,1105.8
1394.3,1112.7
1405.0,1119.7
1414.8,1126.0
1423.5,1131.6
1430.8,1136.4
1436.6,1140.1
1441.1,1143.0
1444.4,1145.2
1447.1,1146.9
1449.3,1148.4
1451.2,1149.6
1453.4,1151.0
1455.7,1152.5
1458.5,1154.3
1462.2,1156.7
1467.3,1158.6
1472.3,1162.0
1478.1,1165.6
1483.8,1169.4
1489.3,1173.0
1494.2,1177.5
1500.4,1181.5
1507.3,1185.9
1514.7,1190.7
1522.7,1195.9
1531.2,1201.4
1540.6,1207.5
1550.5,1213.9
1560.2,1221.5
1571.1,1228.5
1581.9,1235.6
1592.4,1243.8
1603.5,1250.9
1614.5,1258.1
1624.9,1266.1
1635.8,1273.2
1646.4,1281.4
1656.9,1289.5
1667.6,1297.8
1677.7,1307.1
1688.4,1315.3
1699.3,1323.7
1709.9,1332.0
1720.5,1340.2
1731.3,1348.5
1741.4,1357.7
1752.3,1366.2
1763.3,1374.6
1774.6,1383.2
1786.1,1392.1
1798.2,1401.3
1809.7,1411.4
1822.3,1420.8
1835.0,1430.5
1848.5,1439.3
1862.4,1448.2
1877.2,1456.5
1892.6,1463.7
1908.8,1470.2
1924.5,1477.7
1940.6,1485.4
1956.9,1493.2
1971.7,1502.8
1986.4,1512.3
2000.1,1522.6
2013.2,1533.7
2026.8,1543.9
2038.7,1555.6
2050.2,1565.8
2061.1,1576.9
2071.7,1587.8
2082.4,1598.8
2093.9,1608.9
2105.5,1619.2
2116.7,1630.4
2129.0,1639.8
2141.3,1650.5
2153.7,1661.2
2166.4,1672.1
2180.0,1682.3
2193.2,1693.5
2206.3,1704.7
2219.8,1716.2
2234.2,1726.9
2248.0,1738.4
2262.4,1749.2
2276.3,1760.9
2290.4,1772.8
2304.4,1784.6
2319.2,1795.5
2333.5,1807.4
2348.0,1819.6
2362.5,1831.6
2377.2,1843.8
2392.0,1856.1
2407.0,1868.6
2422.9,1880.2
2438.3,1892.9
2454.4,1904.7
2470.9,1916.8
2488.0,1927.8
2504.7,1940.0
2521.4,1952.2
2538.2,1964.4
2555.6,1975.7
2572.4,1987.9
2589.1,2000.1
2606.4,2011.3
2622.3,2024.4
2639.0,2036.5
2653.9,2050.3
2669.6,2063.1
2685.1,2075.9
2699.8,2089.5
2714.4,2103.0
2728.8,2116.3
2742.4,2130.6
2756.4,2143.7
2770.3,2156.8
2784.4,2170.0
2798.9,2182.1
2813.5,2194.3
2828.1,2206.4
2843.6,2217.8
2858.5,2230.2
2873.7,2242.8
2889.5,2254.4
2905.7,2266.2
2921.7,2277.9
2938.2,2288.7
2953.8,2300.1
2968.6,2312.4
2983.1,2324.5
2997.5,2336.6
3011.6,2348.4
3025.6,2360.2
3039.2,2371.7
3052.7,2383.1
3066.0,2394.4
3080.0,2404.9
3094.0,2415.3
3107.7,2425.6
3122.1,2434.8
3136.4,2444.1
3150.7,2453.4
3165.3,2462.9
