x,y
0.0,0.0
-4.3,-0.9
-8.5,-2.7
-13.5,-5.4
-18.6,-8.3
-24.6,-11.5
-31.1,-17.3
-38.1,-21.4
-46.2,-25.7
-54.1,-30.6
-60.8,-35.4
-68.5,-41.1
-75.9,-47.7
-82.0,-54.9
-89.0,-62.8
-95.9,-71.1
-101.7,-79.3
-109.6,-88.3
-116.2,-97.4
-122.8,-106.8
-129.4,-116.2
-136.0,-125.4
-142.6,-135.0
-149.1,-144.4
-155.7,-153.9
-163.3,-163.7
-169.9,-173.2
-176.4,-182.8
-182.9,-192.6
-189.3,-202.7
-194.6,-212.1
-201.1,-221.8
-207.5,-231.8
-212.7,-241.8
-217.8,-252.3
-222.8,-263.0
-227.7,-274.0
-231.5,-284.9
-235.2,-295.8
-240.0,-307.2
-244.9,-318.6
-248.5,-329.8
-253.4,-341.0
-258.2,-352.4
-261.9,-363.4
-266.7,-374.6
-270.5,-385.7
-275.4,-396.8
-279.3,-407.2
-284.3,-417.8
-289.5,-428.1
-294.5,-438.5
-299.7,-448.8
-304.8,-459.2
-309.9,-469.7
-313.6,-480.4
-317.3,-491.7
-320.9,-503.2
-324.4,-515.0
-326.6,-527.1
-328.6,-539.8
-328.4,-552.4
-325.8,-564.7
-324.4,-577.2
-320.8,-588.8
-317.4,-600.2
-314.1,-611.0
-310.0,-621.0
-305.8,-630.7
-302.8,-640.5
-298.7,-650.0
-295.9,-659.3
-292.0,-668.3
-289.2,-677.6
-285.2,-686.6
-281.4,-695.7
-277.3,-704.9
-273.3,-714.3
-268.2,-723.4
-264.2,-732.9
-257.9,-741.9
-252.7,-751.2
-246.4,-760.4
-240.1,-769.2
-233.9,-778.1
-228.8,-787.3
-223.6,-796.7
-219.3,-806.6
-215.2,-816.4
-211.1,-826.1
-208.1,-835.9
-205.0,-845.9
-201.9,-856.3
-198.9,-866.5
-195.7,-876.8
-192.8,-886.4
-189.0,-895.0
-186.5,-903.1
-182.1,-909.9
-178.9,-916.5
-175.8,-923.0
-175.9,-930.4
-177.2,-937.7
-180.8,-945.2
-184.3,-953.3
-187.3,-962.7
-188.8,-973.0
-191.1,-985.0
-191.8,-998.4
-194.7,-1012.1
-200.8,-1027.1
-206.2,-1040.5
-214.4,-1052.5
-223.7,-1064.6
-234.2,-1076.6
-242.3,-1089.0
-248.9,-1102.5
-256.4,-1116.8
-261.5,-1131.2
-267.6,-1145.9
-274.0,-1160.4
-280.3,-1174.6
-286.9,-1188.0
-294.7,-1201.0
-302.8,-1213.5
-310.9,-1225.8
-320.1,-1238.3
-328.1,-1250.7
-336.2,-1263.4
-343.1,-1275.7
-350.9,-1288.6
-357.7,-1301.2
-364.6,-1313.8
-371.4,-1326.6
-378.2,-1339.0
-386.3,-1351.4
-394.7,-1362.9
-404.0,-1374.8
-412.2,-1386.7
-419.1,-1399.2
-425.8,-1412.1
-431.2,-1425.5
-436.4,-1439.5
-440.5,-1453.6
-444.2,-1468.3
-445.8,-1482.9
-447.1,-1497.8
-447.3,-1512.9
-446.4,-1527.7
-444.2,-1542.4
-442.1,-1557.1
-439.0,-1571.4
-435.7,-1586.1
-432.3,-1601.0
-427.9,-1615.8
-423.3,-1631.0
-417.5,-1646.1
-411.5,-1661.7
-405.6,-1677.3
-398.7,-1692.5
-392.8,-1707.9
-387.1,-1722.9
-381.3,-1738.0
-376.6,-1753.5
-371.8,-1769.1
-367.0,-1785.1
-361.1,-1800.8
-355.0,-1817.0
-348.8,-1833.3
-341.6,-1849.2
-334.4,-1865.3
-327.1,-1881.5
-319.8,-1897.7
-311.4,-1913.7
-303.9,-1930.3
-296.6,-1946.8
-289.1,-1963.5
-281.7,-1980.4
-275.1,-1997.8
-268.6,-2015.5
-263.1,-2033.9
-256.3,-2052.1
-248.5,-2070.3
-241.6,-2088.8
-233.6,-2107.3
-226.7,-2126.4
-218.5,-2145.5
-211.5,-2164.6
-203.4,-2183.5
-195.3,-2202.6
-184.8,-2221.1
-174.5,-2239.5
-165.2,-2258.4
-154.9,-2276.9
-146.6,-2296.4
-137.3,-2315.4
-129.0,-2335.0
-120.7,-2354.4
-112.4,-2373.9
-104.1,-2393.3
-96.8,-2413.3
-90.8,-2433.2
-83.6,-2453.1
-76.5,-2472.6
-69.4,-2492.1
-62.4,-2511.1
-55.6,-2529.6
-50.1,-2547.9
-42.4,-2565.3
-35.9,-2583.0
-29.3,-2600.6
-22.8,-2618.3
-15.2,-2635.5
-7.6,-2652.8
0.1,-2670.1
7.7,-2687.7
15.4,-2705.2
23.2,-2723.0
30.9,-2740.7
38.7,-2758.3
46.5,-2776.1
54.1,-2793.7
61.7,-2810.8
69.2,-2827.8
76.7,-2844.8
83.0,-2861.7
90.5,-2878.3
97.8,-2894.8
105.1,-2910.8
112.2,-2926.7
119.4,-2942.2
126.4,-2957.8
133.4,-2973.2
140.4,-2988.1
146.9,-3001.9
152.3,-3015.8
158.8,-3029.3
165.2,-3042.8
173.0,-3056.6
179.7,-3070.9
186.3,-3084.9
192.9,-3098.9
198.4,-3113.2
203.9,-3127.6
208.6,-3142.9
213.2,-3158.1
216.6,-3173.5
219.0,-3189.1
220.2,-3204.7
222.5,-3220.0
224.8,-3235.4
228.2,-3250.4
231.4,-3265.1
235.8,-3279.6
240.2,-3293.9
245.6,-3307.8
250.9,-3321.5
257.3,-3334.8
262.7,-3348.6
268.0,-3362.4
273.3,-3376.0
278.4,-3389.2
283.5,-3401.8
288.2,-3413.4
292.6,-3424.1
296.9,-3434.6
301.4,-3445.5
306.1,-3456.7
310.7,-3468.4
316.7,-3480.3
320.7,-3493.3
325.8,-3506.4
331.1,-3519.8
336.5,-3533.6
341.9,-3547.9
347.5,-3562.2
352.0,-3577.3
356.6,-3592.5
362.4,-3607.7
367.1,-3623.2
371.8,-3638.7
377.6,-3653.8
382.3,-3669.3
387.0,-3684.9
392.8,-3700.0
397.5,-3715.7
402.2,-3731.3
406.9,-3746.8
411.7,-3762.3
415.2,-3778.2
420.9,-3793.1
425.4,-3807.9
429.9,-3822.7
434.4,-3837.4
439.8,-3851.3
445.2,-3865.4
450.6,-3879.0
