x,y
0.0,0.0
6.1,12.2
11.3,24.8
16.3,37.5
23.6,51.7
30.2,65.0
37.5,79.3
45.8,92.1
57.0,102.7
71.0,108.8
85.7,111.0
100.7,113.2
116.4,114.0
133.2,115.6
150.9,116.9
169.1,118.0
188.4,118.9
208.3,119.4
228.3,119.9
248.4,119.3
268.4,117.4
288.9,115.4
309.2,112.2
330.0,110.2
350.5,108.1
371.5,108.3
392.4,108.6
413.3,108.9
434.4,110.3
455.6,111.7
476.8,113.0
498.6,116.6
520.2,120.2
541.7,125.0
563.0,130.0
584.3,134.9
605.5,139.9
627.0,145.9
648.0,152.2
668.1,158.7
687.9,167.7
707.3,178.1
725.3,187.7
743.1,199.8
759.7,212.2
775.3,226.3
790.5,241.6
805.5,255.8
820.8,271.1
835.6,286.5
850.4,303.3
864.3,320.2
878.0,338.5
890.5,358.4
901.5,378.8
912.1,400.5
922.1,422.4
932.4,444.2
943.4,467.0
954.8,489.7
966.6,513.6
978.3,536.2
990.5,558.5
1003.3,579.6
1017.3,597.7
1033.1,614.1
1050.2,627.6
1067.4,638.7
1085.6,648.2
1103.1,654.3
1120.7,660.5
1137.0,664.6
1151.9,668.1
1165.0,669.6
1175.4,670.9
1182.8,669.6
1188.7,666.5
1193.3,660.2
1199.2,652.3
1207.7,644.8
1218.4,637.7
1229.5,628.0
1241.9,620.3
1267.7,598.4
1281.0,584.4
1293.7,571.9
1307.6,561.2
1321.6,556.7
1334.7,557.1
1345.1,564.3
1354.6,571.9
1361.6,581.4
1366.5,591.7
1368.2,600.6
1369.1,607.5
1372.2,612.3
1378.3,613.8
1386.0,614.8
1395.0,615.4
1405.1,615.5
1416.4,616.6
1428.4,618.5
1440.8,619.2
1454.2,620.7
1467.6,621.0
1482.2,622.1
1497.6,624.2
1512.9,625.1
1529.2,626.8
1545.6,627.3
1563.5,629.8
1581.6,630.9
1600.7,634.2
1620.2,637.2
1639.4,641.6
1658.4,648.6
1677.5,654.2
1697.5,660.8
1717.5,667.3
1737.8,676.1
1757.4,684.0
1776.9,691.9
1795.8,698.8
1813.9,707.2
1830.9,717.1
1844.4,730.6
1858.1,745.3
1872.3,757.3
1888.5,768.7
1905.6,776.1
1924.0,783.2
1942.6,787.9
1961.9,792.2
1981.6,795.2
2002.3,797.9
2022.8,797.1
2044.0,797.3
2065.6,797.3
2087.1,796.1
2109.1,794.9
2131.2,793.5
2153.3,792.1
2174.5,787.5
2195.0,783.1
2214.9,778.9
2234.2,778.5
2253.4,780.5
2272.3,783.7
2291.0,787.1
2308.3,793.3
2324.0,801.3
2338.7,809.6
2353.6,816.5
2369.4,820.9
2386.6,824.7
2404.8,825.9
2424.4,827.6
2443.4,828.5
2461.6,830.9
2478.4,836.1
2494.1,842.8
2510.6,851.7
2528.0,860.3
2545.7,868.8
2564.1,878.3
2582.6,885.2
2601.6,891.0
2621.0,894.0
2640.8,895.9
2661.3,898.6
2681.8,900.3
2702.2,901.8
2722.8,903.3
2743.6,906.1
2763.4,906.6
2783.4,907.2
2803.1,906.7
2822.6,906.2
2841.3,904.8
2859.3,902.3
2876.5,901.4
2893.1,901.8
2910.9,906.7
2927.8,911.9
2945.1,918.2
2963.4,926.4
2982.1,934.5
3001.9,942.4
3022.7,951.1
3044.7,960.5
3066.6,969.0
3087.8,977.5
3107.0,985.4
3123.9,991.9
3138.0,995.5
3149.1,997.8
3158.8,999.3
3166.6,997.9
3174.3,994.1
3182.8,987.7
3191.6,980.0
3201.8,971.9
3212.5,962.3
3224.6,953.6
3236.7,946.1
3247.5,938.8
3257.2,932.0
3266.0,928.0
3272.8,923.3
3279.8,921.0
3286.4,917.6
3293.8,915.1
3302.6,912.2
3313.5,909.8
3324.9,906.0
3338.0,904.0
3352.3,901.6
3368.0,900.0
3384.3,899.4
3400.4,900.0
3416.1,900.7
3432.3,901.3
3449.2,901.6
3465.8,898.5
3482.9,891.6
3500.5,883.5
3516.4,873.3
3530.7,863.8
3542.4,854.0
3551.1,845.0
3556.8,838.5
3560.6,833.6
3562.6,827.1
3559.7,818.6
3556.4,807.8
3553.9,796.6
3551.4,783.2
3549.5,768.4
3548.0,752.1
3546.9,735.7
3545.3,717.1
3544.0,699.6
3542.8,682.0
3541.2,663.5
3539.9,647.3
3539.9,632.9
3541.7,620.4
3545.2,608.5
3551.4,599.3
3558.7,588.5
3567.7,579.7
3576.4,568.4
3585.9,558.1
3594.5,545.7
3602.9,533.3
3610.4,520.0
3617.0,507.2
3622.5,494.6
3626.7,481.3
3630.9,470.4
3634.2,461.0
3636.4,454.3
3637.6,449.2
3633.9,445.7
3629.2,443.8
3623.7,444.4
3617.8,446.4
3611.4,448.5
3605.7,451.5
3601.8,455.2
3599.9,458.2
3599.4,461.9
3598.7,464.5
3598.1,467.0
3597.7,468.3
3597.7,468.3
3597.8,468.3
3597.9,468.3
3598.0,468.2
3598.1,468.2
3598.2,468.2
3598.2,468.2
3598.6,469.2
3598.8,469.2
3598.8,469.2
3598.9,469.1
3598.9,469.1
3598.9,469.1
3598.9,469.1
3598.9,469.1
3599.2,469.0
3599.4,468.9
3599.4,468.9
3599.4,468.9
3599.4,468.9
3599.6,468.9
3599.7,468.8
3599.8,468.8
3599.9,468.8
3599.9,468.8
3600.2,469.8
3600.2,469.8
3600.2,469.8
3600.3,469.8
3600.3,469.8
3600.3,469.8
3600.3,469.8
3600.3,469.8
3600.3,469.8
3600.3,469.8
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3600.5,469.7
3601.0,470.8
3601.0,470.8
3601.0,470.8
3601.0,470.8
3601.0,470.8
