x,y
0.0,0.0
-8.2,-7.0
-14.2,-13.1
-18.6,-17.0
-20.8,-20.0
-23.7,-21.9
-26.4,-25.5
-30.9,-29.6
-35.3,-35.3
-39.3,-42.5
-44.6,-49.5
-49.5,-57.7
-55.7,-65.9
-61.3,-75.2
-67.5,-85.3
-72.9,-96.3
-80.5,-106.2
-88.3,-116.5
-95.4,-127.7
-102.6,-139.0
-109.1,-151.5
-115.6,-163.8
-120.3,-177.4
-125.8,-190.3
-130.3,-203.7
-134.6,-216.9
-140.7,-228.8
-146.9,-240.6
-154.2,-252.1
-162.6,-263.1
-170.9,-274.3
-179.4,-285.3
-187.3,-295.9
-194.0,-306.4
-200.9,-315.6
-206.4,-324.6
-211.4,-333.1
-216.0,-341.1
-222.0,-347.1
-229.0,-350.7
-238.4,-352.0
-247.3,-354.4
-257.1,-358.1
-266.8,-363.3
-276.9,-369.3
-288.1,-374.6
-300.2,-379.3
-313.7,-382.3
-327.7,-383.8
-343.4,-383.9
-358.9,-383.8
-374.7,-383.9
-390.1,-385.5
-406.1,-387.9
-420.6,-392.0
-435.3,-396.4
-451.0,-400.2
-466.5,-403.8
-481.7,-406.9
-498.2,-408.1
-514.6,-409.2
-530.9,-410.0
-548.2,-410.3
-565.8,-410.9
-583.8,-412.0
-601.1,-414.3
-619.6,-416.1
-637.2,-418.7
-655.9,-420.8
-674.4,-422.6
-694.5,-422.7
-713.5,-423.3
-733.8,-423.9
-753.0,-426.7
-773.3,-430.7
-792.2,-436.9
-811.0,-444.8
-829.4,-454.0
-846.4,-465.1
-862.9,-477.3
-877.4,-490.9
-892.1,-504.6
-905.9,-519.2
-918.1,-535.1
-930.2,-551.1
-942.2,-566.9
-953.4,-583.6
-963.7,-600.9
-974.7,-617.3
-984.9,-634.5
-995.9,-651.1
-1007.2,-667.6
-1019.3,-683.7
-1030.6,-700.4
-1042.8,-716.6
-1054.2,-733.5
-1064.6,-751.0
-1074.1,-769.3
-1084.7,-786.8
-1094.3,-805.1
-1103.8,-823.4
-1114.7,-841.4
-1124.4,-859.9
-1135.0,-877.7
-1145.9,-895.8
-1158.3,-912.2
