x,y
0.0,0.0
-5.6,-7.8
-11.7,-16.2
-18.7,-24.0
-25.1,-32.5
-32.9,-39.4
-40.7,-46.4
-48.5,-53.2
-56.7,-59.1
-64.5,-64.3
-71.6,-69.2
-77.8,-73.1
-83.5,-76.7
-89.2,-80.2
-94.3,-84.7
-101.0,-87.6
-106.8,-91.3
-113.1,-95.3
-120.0,-99.9
-127.1,-106.1
-134.7,-112.9
-141.6,-122.0
-147.6,-133.3
-153.0,-145.7
-158.2,-159.2
-161.9,-174.7
-165.1,-191.1
-167.9,-208.8
-171.2,-226.7
-174.2,-246.1
-177.6,-265.9
-180.9,-287.0
-184.6,-308.4
-188.6,-330.2
-192.8,-352.1
-197.1,-374.2
-201.6,-396.5
-206.2,-418.7
-211.0,-439.7
-214.4,-460.9
-218.0,-480.7
-219.9,-500.7
-220.3,-520.7
-220.1,-540.2
-219.6,-559.6
-219.5,-577.6
-219.1,-595.5
-216.9,-614.6
-214.2,-633.6
-210.9,-653.4
-209.3,-671.7
-207.0,-690.8
-204.9,-710.3
-203.0,-729.8
-201.4,-749.6
-200.7,-768.7
-200.2,-788.0
-199.2,-808.3
-199.2,-828.0
-199.2,-847.7
-199.2,-867.5
-199.3,-887.2
-199.1,-906.8
-197.9,-927.0
-198.2,-945.5
-197.6,-964.6
-198.2,-983.2
-198.1,-1002.9
-198.0,-1022.6
-197.6,-1043.5
-197.5,-1064.7
-198.4,-1085.2
-198.1,-1106.1
-199.0,-1126.8
-199.4,-1148.4
-200.4,-1169.0
-199.6,-1191.1
-199.5,-1212.1
-199.4,-1233.4
-199.1,-1254.4
-199.7,-1274.7
-199.4,-1295.6
-199.1,-1316.6
-199.6,-1336.9
-200.1,-1357.0
-200.0,-1378.2
-200.1,-1399.5
-200.3,-1420.9
-200.2,-1442.2
-200.3,-1463.5
-200.2,-1484.6
-200.7,-1504.8
-200.4,-1525.9
-200.8,-1545.9
-201.2,-1566.0
-201.6,-1586.1
-202.1,-1606.2
-202.4,-1626.2
-202.6,-1646.1
-201.6,-1666.6
-202.4,-1685.4
-201.4,-1705.7
-201.6,-1725.7
-200.7,-1746.1
-200.3,-1765.4
-199.6,-1786.1
-200.0,-1806.1
-201.4,-1827.1
-201.3,-1848.3
-202.2,-1868.8
-202.3,-1890.2
-203.3,-1910.7
-202.8,-1933.1
-202.9,-1954.5
-201.0,-1977.2
-197.8,-2000.3
-195.2,-2022.2
-192.4,-2044.1
-189.1,-2065.5
-186.2,-2085.7
-183.7,-2104.8
-180.0,-2124.2
-176.5,-2142.3
-172.5,-2159.9
-168.4,-2177.6
-167.2,-2194.6
-168.0,-2212.0
-170.8,-2229.6
-174.7,-2248.2
-181.8,-2265.1
-189.4,-2282.4
