x,y
0.0,0.0
-8.1,-5.2
-16.8,-8.8
-26.0,-11.1
-35.5,-13.2
-45.2,-15.2
-55.8,-16.9
-67.2,-18.2
-78.7,-19.4
-90.9,-21.6
-103.7,-23.6
-117.1,-25.3
-130.9,-26.9
-145.6,-29.3
-160.2,-30.5
-176.5,-33.4
-192.7,-35.3
-209.7,-37.8
-226.8,-39.3
-245.0,-42.7
-263.3,-44.9
-282.0,-46.8
-301.5,-49.7
-321.1,-51.3
-341.4,-53.9
-362.2,-57.4
-382.0,-58.9
-402.3,-61.4
-422.6,-64.0
-443.0,-66.5
-463.2,-69.0
-483.7,-71.6
-503.5,-73.0
-523.9,-75.5
-545.0,-79.0
-566.6,-82.2
-588.5,-85.4
-611.1,-88.1
-634.5,-91.8
-658.4,-95.4
-682.6,-98.8
-707.2,-102.1
-732.4,-106.3
-758.1,-110.3
-784.9,-113.9
-811.8,-116.2
-839.1,-118.3
-867.0,-121.4
-894.9,-123.4
-922.7,-125.3
-950.8,-128.3
-978.3,-130.4
-1006.1,-133.6
-1033.4,-136.8
-1060.6,-140.3
-1088.0,-144.9
-1114.5,-147.3
-1141.8,-152.0
-1168.5,-155.6
-1195.1,-159.3
-1221.7,-162.9
-1248.0,-166.7
-1274.6,-170.3
-1300.9,-174.1
-1327.1,-178.0
-1352.8,-180.7
-1379.0,-184.5
-1405.0,-188.4
-1431.3,-192.3
-1458.0,-197.1
-1483.8,-199.9
-1509.8,-203.8
-1535.7,-207.7
-1561.0,-210.6
-1586.6,-214.7
-1612.1,-218.8
-1637.2,-221.8
-1662.5,-225.9
-1687.4,-229.1
-1712.2,-232.3
-1737.6,-236.4
-1762.5,-239.5
-1787.9,-243.7
-1812.8,-246.8
-1838.3,-250.9
-1863.5,-253.9
-1888.8,-256.9
-1914.3,-259.7
-1939.6,-261.5
-1964.6,-263.2
-1989.7,-265.1
-2015.2,-267.8
-2040.3,-269.7
-2065.8,-272.6
-2090.9,-274.3
-2116.2,-276.1
-2142.0,-278.8
-2167.3,-280.5
-2193.2,-283.1
-2219.3,-285.8
-2245.7,-289.6
-2271.6,-292.3
-2298.0,-296.0
-2324.0,-298.7
-2350.3,-302.5
-2376.1,-305.2
-2402.2,-309.0
-2427.9,-311.8
-2453.9,-315.7
-2479.8,-319.6
-2505.4,-322.5
-2530.8,-325.4
-2556.7,-329.3
-2582.0,-332.3
-2607.7,-336.3
-2632.9,-339.2
-2658.2,-342.2
-2683.1,-345.3
-2708.3,-349.5
-2732.7,-352.9
-2757.0,-356.3
-2780.3,-358.7
-2803.6,-362.5
-2825.4,-364.5
-2847.3,-367.6
-2868.6,-370.9
-2889.0,-373.4
-2908.5,-375.0
-2928.8,-378.8
-2948.3,-381.7
-2967.1,-383.6
-2986.2,-386.6
-3005.6,-389.5
-3025.0,-392.4
-3044.8,-395.3
-3064.4,-398.0
-3083.8,-400.9
-3102.9,-404.0
-3121.0,-406.1
-3138.4,-408.7
-3154.2,-410.6
-3169.1,-411.6
-3183.8,-414.0
-3197.5,-415.6
-3210.5,-417.5
-3222.6,-419.7
-3228.2,-418.5
-3234.1,-418.5
-3239.1,-414.0
-3240.5,-406.1
-3244.0,-398.5
-3242.0,-388.3
-3242.7,-379.5
-3243.0,-369.5
-3244.9,-359.0
-3247.4,-348.0
-3250.6,-337.0
-3254.4,-325.5
-3258.5,-314.0
-3264.0,-303.1
-3270.2,-293.1
-3276.3,-284.5
-3282.4,-278.2
-3287.7,-272.2
-3293.8,-269.7
-3300.3,-269.3
-3307.7,-271.1
-3315.9,-272.6
-3324.9,-272.4
-3333.6,-268.7
-3342.5,-266.2
-3350.6,-262.7
-3359.0,-259.2
-3368.2,-255.3
-3378.1,-251.2
-3388.9,-247.8
-3399.9,-244.4
-3411.7,-243.1
-3422.6,-239.7
-3433.1,-236.5
-3442.4,-232.5
-3450.7,-226.5
-3458.8,-219.4
-3467.0,-211.1
-3475.7,-205.0
-3484.8,-201.2
-3492.8,-196.5
-3501.0,-194.3
-3507.9,-191.4
-3514.2,-190.0
-3520.1,-191.2
-3524.6,-194.1
-3528.7,-199.7
-3530.2,-205.1
-3526.8,-211.5
-3523.8,-215.2
-3519.9,-216.8
-3516.3,-217.1
-3514.2,-216.7
-3514.6,-217.8
-3515.2,-218.7
-3515.2,-218.7
-3515.1,-218.8
-3515.9,-219.7
-3516.1,-219.6
-3516.4,-219.5
-3517.3,-220.3
-3517.2,-220.4
-3517.3,-220.3
-3517.5,-220.2
-3517.4,-220.3
-3517.1,-220.4
-3516.6,-220.6
-3515.9,-219.7
-3514.1,-219.2
-3512.6,-218.6
-3511.8,-217.7
-3511.9,-217.7
-3511.7,-217.8
-3511.7,-217.8
-3511.9,-217.7
-3511.8,-217.7
-3511.9,-217.7
-3511.9,-217.7
-3512.4,-217.5
-3512.9,-217.3
-3512.6,-217.4
-3512.0,-217.7
-3510.8,-217.0
-3510.3,-217.2
-3509.9,-217.4
-3510.1,-217.3
-3509.3,-217.6
-3508.5,-216.7
-3508.3,-216.8
-3508.1,-216.9
-3507.9,-217.0
-3507.9,-217.0
-3507.9,-217.0
-3506.3,-216.4
-3505.9,-216.6
-3505.6,-216.8
-3505.7,-216.7
-3505.6,-216.8
-3505.9,-216.6
-3506.1,-216.5
-3506.9,-217.4
-3507.1,-217.3
-3507.6,-217.1
-3507.7,-217.1
-3507.8,-217.0
