x,y
0.0,0.0
-12.4,12.5
-25.2,25.8
-38.1,39.7
-50.1,54.4
-63.3,68.8
-76.3,83.1
-89.2,97.0
-102.1,110.6
-114.9,123.9
-127.4,136.7
-139.3,150.7
-150.7,163.8
-160.8,176.5
-170.7,188.2
-180.1,199.0
-189.2,208.6
-196.9,217.3
-204.0,224.6
-211.6,229.7
-220.1,230.1
-229.1,228.8
-240.4,223.4
-249.1,217.4
-258.6,210.4
-268.2,203.1
-278.6,195.0
-288.0,187.4
-299.5,178.9
-310.8,169.9
-322.2,160.9
-334.5,151.4
-346.8,141.8
-359.1,132.1
-372.5,121.9
-385.8,111.7
-399.2,101.4
-412.6,91.1
-425.8,80.8
-440.2,70.1
-453.5,59.5
-466.7,49.1
-480.0,38.4
-493.2,28.1
-506.6,18.0
-520.0,7.8
-532.4,-1.8
-544.6,-11.6
-557.0,-20.9
-568.4,-29.8
-578.8,-38.0
-590.4,-46.2
-601.1,-53.5
-610.8,-59.9
-620.7,-66.3
-630.2,-73.3
-640.7,-81.5
-648.6,-89.7
-657.1,-100.1
-662.9,-111.3
-668.3,-124.0
-672.4,-136.8
-677.5,-150.3
-682.5,-163.9
-688.6,-177.8
-693.5,-191.9
-700.5,-207.1
-707.4,-222.5
-714.0,-238.5
-720.6,-255.2
-727.9,-272.7
-735.2,-290.6
-742.3,-308.8
-748.5,-326.6
-755.8,-344.4
-761.9,-361.8
-769.2,-380.0
-776.4,-398.2
-783.5,-416.2
-790.7,-434.5
-797.9,-452.6
-805.3,-470.3
-812.6,-487.6
-820.2,-504.9
-827.8,-521.8
-834.2,-538.5
-841.8,-555.0
-850.8,-571.7
-859.8,-587.7
-869.1,-603.0
-879.6,-618.4
-889.0,-633.4
-898.4,-648.5
-906.7,-663.1
-915.1,-677.4
-922.8,-690.6
-929.5,-702.6
-937.6,-714.2
-944.0,-723.5
-951.7,-728.9
-962.7,-731.8
-973.1,-732.3
-984.0,-731.6
-997.4,-730.9
-1010.7,-730.1
-1025.0,-729.9
-1039.4,-729.9
-1053.5,-730.3
-1067.1,-732.3
-1079.2,-735.4
-1090.5,-740.8
-1099.9,-748.4
-1106.1,-758.4
-1110.7,-769.7
-1115.0,-782.0
-1119.0,-795.1
-1124.1,-808.4
-1128.1,-821.7
-1133.4,-834.8
-1139.1,-846.5
-1145.6,-855.3
-1153.1,-861.4
-1163.4,-866.1
-1173.2,-868.8
-1186.5,-872.0
-1198.6,-874.8
-1211.9,-878.0
-1225.2,-880.9
-1239.6,-884.0
-1254.1,-887.0
-1269.8,-890.2
-1284.4,-892.8
-1299.1,-895.3
-1314.2,-896.6
-1329.5,-897.1
-1343.9,-896.7
-1359.6,-896.3
-1375.4,-895.4
-1391.4,-893.8
-1408.6,-892.2
-1424.7,-890.5
-1440.7,-888.8
-1457.9,-887.5
-1475.1,-886.0
-1492.4,-884.3
-1508.7,-881.7
-1525.3,-878.8
-1541.8,-875.6
-1558.2,-873.0
-1574.3,-871.1
-1591.1,-870.8
-1606.5,-871.3
-1621.6,-872.4
-1637.8,-874.2
-1652.7,-875.5
-1667.9,-876.4
-1683.2,-877.1
-1699.6,-878.2
-1715.0,-878.5
-1730.4,-879.0
-1745.9,-878.7
-1761.8,-877.4
-1777.8,-875.9
-1793.6,-875.0
-1808.0,-874.9
-1824.5,-875.5
-1840.5,-877.5
-1855.5,-882.8
-1871.3,-889.0
-1885.9,-895.5
-1901.4,-902.7
-1918.2,-909.9
-1932.7,-916.6
-1947.1,-923.4
-1961.6,-930.3
