x,y
0.0,0.0
-4.9,4.2
-10.4,10.1
-16.9,16.4
-24.1,21.8
-30.6,27.8
-37.8,34.2
-44.7,41.1
-51.9,47.5
-59.8,54.2
-67.8,60.9
-75.9,66.9
-84.0,73.6
-92.4,79.9
-100.8,85.4
-109.5,91.1
-118.5,96.6
-127.4,100.5
-136.1,102.1
-145.4,104.1
-153.7,104.5
-161.3,105.9
-167.9,106.7
-173.2,107.0
-178.1,105.5
-182.2,104.2
-184.4,101.1
-185.4,100.5
-185.5,100.8
-185.1,100.9
-185.1,102.9
-185.0,101.7
-186.3,100.3
-188.9,98.0
-192.4,95.9
-196.6,93.3
-201.6,90.4
-207.7,87.0
-214.2,82.9
-221.2,79.2
-228.2,75.4
-235.2,71.1
-241.9,67.5
-248.6,63.8
-255.5,60.2
-262.6,57.0
-269.9,53.2
-277.4,50.1
-284.9,46.5
-292.8,43.3
-300.2,40.6
-305.9,37.6
-309.1,35.7
-310.2,35.4
-310.4,35.8
-310.3,35.9
-310.3,36.1
-310.9,36.6
-311.9,36.4
-313.3,35.5
-315.2,34.0
-317.0,32.7
-318.6,31.5
-320.2,30.3
-321.6,29.6
-323.3,28.9
-325.2,27.3
-327.2,25.8
-328.9,24.6
-330.0,23.5
-329.9,19.9
-329.7,15.6
-328.9,11.7
-327.8,7.3
-326.7,2.7
-325.7,-2.3
-324.6,-7.0
-323.9,-12.0
-322.4,-15.6
-321.5,-18.9
-321.7,-22.9
-321.4,-26.3
-321.8,-29.0
-322.0,-30.8
-322.3,-31.3
-322.8,-30.6
-323.3,-29.5
-324.0,-29.0
-324.6,-29.6
-325.2,-29.9
-325.6,-31.5
-326.7,-33.7
-327.0,-37.2
-325.5,-42.0
-325.4,-46.9
-325.4,-52.1
-325.7,-57.5
-327.2,-63.4
-329.0,-69.0
-331.1,-75.1
-333.5,-79.1
-334.9,-83.6
-335.9,-87.5
-337.0,-90.9
-338.7,-93.9
-340.0,-96.7
-341.0,-99.5
-342.1,-101.1
-342.4,-102.8
-342.4,-103.4
-342.3,-103.7
-342.1,-104.1
-341.9,-104.5
-341.7,-105.6
-341.8,-107.0
-341.9,-108.8
-341.8,-110.5
-341.6,-111.8
-341.3,-113.5
-340.9,-114.6
-340.8,-115.2
-340.8,-116.0
-340.9,-116.9
