x,y
0.0,0.0
-1.5,-5.6
-4.8,-13.1
-8.7,-22.0
-16.2,-34.7
-23.8,-47.0
-31.4,-59.2
-40.0,-72.1
-47.4,-84.9
-55.9,-98.1
-63.2,-111.2
-71.3,-125.3
-79.4,-139.8
-87.1,-155.1
-95.8,-171.1
-102.3,-186.5
-110.5,-203.7
-117.7,-220.7
-124.6,-238.2
-132.0,-254.7
-139.1,-271.7
-146.2,-288.6
-154.6,-305.6
-163.8,-323.4
-169.8,-340.4
-179.2,-358.0
-187.4,-375.2
-195.3,-393.5
-204.7,-410.9
-214.2,-428.1
-223.9,-444.9
-232.4,-461.4
-241.9,-478.5
-251.6,-495.2
-260.2,-511.4
-270.0,-527.9
-280.9,-544.5
-292.0,-560.7
-303.0,-576.9
-314.1,-593.2
-326.1,-609.9
-337.2,-626.2
-349.2,-643.1
-361.3,-659.9
-373.4,-676.7
-385.5,-693.3
-397.6,-709.9
-409.6,-726.9
-421.7,-743.8
-434.8,-761.2
-448.0,-778.1
-460.3,-794.5
-472.5,-810.5
-485.1,-825.9
-497.9,-840.7
-512.0,-855.3
-526.2,-869.3
-540.5,-883.2
-555.9,-897.7
-570.0,-912.2
-585.2,-926.9
-601.6,-942.0
-617.8,-957.3
-634.0,-973.0
-648.9,-988.5
-663.8,-1004.2
-678.8,-1019.6
-693.9,-1035.2
-708.9,-1050.3
-724.1,-1065.1
-738.2,-1079.9
-751.0,-1094.5
-763.6,-1109.9
-774.5,-1126.3
-784.0,-1143.6
-791.3,-1159.9
-798.3,-1177.6
-803.5,-1196.5
-813.8,-1218.4
-822.7,-1240.8
-829.6,-1261.9
-835.4,-1282.6
-840.2,-1302.7
-846.2,-1323.0
-852.2,-1343.1
-858.2,-1363.3
-863.0,-1383.5
-868.9,-1404.2
-874.5,-1425.4
-881.3,-1447.1
-887.9,-1468.8
-895.8,-1490.6
-905.3,-1510.9
-913.9,-1530.7
-924.0,-1549.9
-934.0,-1569.0
-946.4,-1588.2
-959.0,-1607.1
-971.5,-1626.1
-984.1,-1644.8
-996.7,-1663.7
-1009.1,-1682.8
-1021.7,-1701.7
-1034.5,-1719.7
-1047.8,-1736.6
-1062.5,-1753.0
-1078.4,-1769.4
-1091.9,-1785.4
-1107.5,-1802.8
-1121.7,-1820.4
-1136.6,-1839.6
-1148.0,-1858.1
-1161.5,-1877.9
-1173.8,-1897.6
-1186.0,-1917.5
-1198.1,-1937.6
-1210.3,-1957.5
-1222.7,-1976.7
-1235.5,-1995.0
-1247.5,-2012.2
-1259.4,-2029.0
-1268.7,-2046.8
-1281.0,-2063.0
-1293.4,-2078.9
-1305.4,-2095.9
-1317.6,-2112.4
-1329.8,-2128.7
-1343.2,-2145.1
-1354.6,-2160.6
-1367.2,-2175.6
-1377.7,-2189.9
-1388.6,-2203.6
-1403.0,-2217.0
-1413.8,-2230.6
-1424.5,-2244.3
-1434.2,-2257.5
-1445.8,-2271.9
-1455.6,-2284.9
-1464.3,-2297.6
-1475.0,-2311.3
-1485.6,-2325.3
-1497.2,-2339.8
-1509.0,-2354.2
-1520.6,-2368.7
-1533.3,-2384.0
-1544.8,-2398.6
-1555.4,-2412.7
-1567.0,-2427.4
-1578.6,-2442.0
-1590.3,-2456.6
-1601.9,-2471.1
-1612.5,-2485.2
-1624.2,-2499.8
-1635.8,-2514.4
-1647.4,-2529.0
-1658.0,-2543.1
-1670.5,-2558.5
-1680.9,-2572.9
-1692.7,-2587.4
-1703.3,-2601.4
-1714.9,-2615.9
-1726.6,-2630.5
-1738.2,-2644.8
-1748.8,-2658.9
-1759.3,-2673.5
-1768.4,-2688.2
-1776.3,-2703.1
-1785.1,-2718.8
-1792.7,-2734.5
-1800.2,-2750.5
-1805.9,-2764.9
-1811.5,-2779.3
-1820.0,-2795.9
-1826.4,-2811.3
-1835.0,-2827.5
-1843.6,-2843.8
-1852.4,-2859.4
-1862.6,-2874.8
-1872.8,-2889.9
-1884.3,-2905.0
-1894.6,-2919.7
-1906.0,-2934.7
-1916.5,-2949.3
-1929.0,-2964.8
-1939.3,-2979.7
-1950.6,-2995.3
-1961.6,-3011.7
-1970.1,-3028.2
-1979.5,-3045.7
-1988.9,-3063.2
-1997.2,-3080.4
-2005.4,-3097.7
-2014.7,-3115.2
-2023.2,-3131.9
-2031.7,-3148.5
-2040.3,-3164.7
-2049.0,-3180.8
-2056.5,-3196.8
-2064.0,-3212.7
-2072.5,-3229.0
-2079.9,-3245.3
-2087.2,-3261.8
-2094.5,-3278.4
-2100.4,-3295.6
-2105.0,-3312.8
-2108.4,-3330.2
-2111.6,-3347.9
-2112.5,-3365.2
-2114.7,-3382.7
-2115.8,-3399.7
-2114.7,-3416.1
-2113.5,-3432.6
-2112.3,-3449.1
-2110.1,-3465.4
-2107.8,-3481.7
-2105.5,-3497.8
-2103.5,-3513.6
-2101.4,-3529.0
-2099.7,-3543.9
-2099.2,-3558.4
-2101.1,-3573.3
-2103.3,-3587.1
-2106.7,-3601.0
-2110.0,-3615.1
-2113.3,-3629.0
-2118.9,-3643.7
-2124.6,-3657.8
-2130.5,-3671.6
-2137.4,-3685.7
-2143.2,-3699.8
-2148.9,-3714.0
-2154.6,-3728.1
-2160.4,-3741.9
-2167.9,-3754.6
-2174.2,-3767.0
-2180.2,-3780.3
-2185.1,-3793.2
-2190.2,-3805.8
-2194.1,-3818.3
-2197.3,-3829.3
-2199.8,-3839.0
-2201.7,-3847.1
-2202.9,-3853.5
-2204.7,-3858.3
-2206.0,-3861.3
-2206.7,-3862.8
-2206.4,-3863.5
-2207.4,-3864.3
-2206.1,-3864.4
-2206.1,-3864.6
-2204.9,-3864.4
-2204.7,-3864.9
-2204.3,-3866.2
-2203.3,-3869.0
-2203.1,-3872.7
-2205.0,-3877.2
-2208.0,-3882.0
-2215.9,-3886.7
-2226.2,-3891.6
-2236.5,-3896.1
-2248.3,-3900.1
-2260.9,-3905.1
-2273.4,-3910.4
-2284.9,-3915.4
-2294.9,-3920.6
-2306.0,-3926.4
-2316.0,-3932.0
-2326.1,-3937.4
-2336.0,-3943.0
-2344.7,-3949.0
-2352.8,-3956.5
-2360.3,-3965.7
-2363.9,-3975.2
-2365.9,-3986.7
-2367.5,-3998.6
-2368.1,-4010.2
-2367.7,-4021.3
-2366.2,-4032.1
-2364.7,-4042.7
-2362.3,-4052.8
-2360.9,-4063.1
-2358.6,-4073.0
-2355.1,-4082.4
-2352.9,-4091.9
-2349.7,-4100.6
-2347.7,-4109.3
-2344.7,-4117.8
-2340.9,-4124.8
-2338.5,-4131.5
-2337.4,-4137.9
-2336.0,-4145.2
-2333.6,-4151.9
-2332.4,-4158.4
-2331.4,-4164.5
