x,y
0.0,0.0
-7.3,-3.0
-14.4,-6.4
-21.9,-9.7
-30.8,-13.3
-38.2,-15.2
-45.7,-17.2
-51.2,-18.5
-55.2,-19.3
-56.6,-19.7
-58.4,-20.2
-57.3,-19.8
-58.0,-21.9
-58.4,-24.8
-57.3,-27.9
-55.0,-31.5
-52.1,-35.7
-48.2,-41.3
-43.6,-46.5
-39.0,-52.7
-33.7,-59.8
-27.9,-67.5
-21.2,-75.9
-15.5,-84.7
-9.5,-93.1
-4.1,-101.8
1.9,-110.8
7.1,-120.2
12.7,-129.0
18.3,-137.7
22.8,-147.7
27.8,-156.3
32.4,-163.3
37.7,-167.7
42.6,-170.3
47.3,-172.0
52.1,-172.8
57.3,-172.5
62.7,-170.6
67.3,-168.4
71.3,-166.5
75.1,-164.6
79.4,-162.7
83.6,-160.8
89.3,-158.6
95.2,-157.1
100.5,-155.6
106.4,-154.2
111.9,-153.1
116.8,-152.3
121.5,-151.9
125.9,-151.6
129.2,-152.0
132.4,-152.4
135.7,-153.4
138.6,-154.0
142.3,-154.3
146.2,-154.2
149.5,-153.6
152.4,-151.7
155.8,-148.8
157.0,-144.7
155.2,-139.7
154.2,-133.9
154.4,-126.5
154.5,-119.2
155.2,-111.1
155.6,-103.4
156.8,-96.9
159.3,-91.0
161.5,-87.2
164.0,-84.1
168.9,-82.7
173.8,-82.8
181.7,-84.7
189.0,-87.6
195.1,-91.9
202.9,-95.6
210.4,-101.1
218.7,-106.1
226.9,-110.1
233.9,-114.0
240.4,-116.9
246.7,-120.2
253.4,-123.4
260.6,-126.7
267.2,-130.2
275.6,-132.0
284.1,-133.8
290.8,-135.8
293.6,-138.5
296.9,-139.0
297.6,-140.8
297.7,-141.0
298.6,-139.6
298.8,-137.7
299.4,-135.6
300.1,-133.4
300.6,-130.3
301.3,-126.0
301.5,-121.0
304.0,-114.7
306.3,-107.3
308.0,-99.8
310.1,-91.4
312.0,-83.0
315.1,-74.1
318.9,-65.4
322.4,-57.2
327.5,-49.0
332.4,-42.1
338.9,-34.1
344.6,-26.2
349.3,-19.2
355.4,-13.1
362.2,-6.7
370.1,-0.8
377.3,4.8
384.2,10.8
388.5,16.4
396.7,20.3
404.7,23.5
411.8,25.1
417.3,26.2
422.1,28.3
426.4,31.7
427.4,34.9
425.7,37.0
422.1,38.1
419.4,41.2
414.2,44.7
408.2,48.9
401.6,53.7
395.1,59.5
388.2,65.9
381.2,72.5
374.8,78.7
369.0,83.9
363.3,88.8
358.0,93.3
353.6,97.7
346.7,100.5
339.1,101.4
329.8,99.3
320.5,94.9
312.7,90.1
305.0,85.3
294.8,78.6
285.6,72.6
274.7,67.2
262.1,61.0
253.7,56.8
245.9,52.8
233.3,48.0
218.1,43.3
206.5,42.1
195.1,42.8
185.4,46.6
176.7,52.6
169.8,59.1
163.7,63.9
157.5,66.5
149.8,65.2
144.3,61.4
140.5,56.9
135.9,51.6
130.7,45.0
124.9,41.1
119.3,40.0
114.5,41.6
107.9,44.9
101.5,52.4
96.5,58.8
91.2,66.8
87.0,73.9
82.9,77.1
78.6,75.0
75.1,74.0
74.1,73.2
74.6,73.7
74.1,72.5
74.7,71.9
74.2,72.2
72.7,73.7
72.2,76.3
72.2,80.0
71.9,83.3
73.1,85.0
76.8,85.5
77.5,84.4
78.3,84.7
82.5,85.5
83.9,86.6
83.8,87.0
83.7,87.1
83.6,86.3
82.3,86.1
83.9,85.5
84.4,85.2
84.9,85.2
84.6,84.8
84.3,84.5
83.4,83.7
83.2,83.5
82.9,83.2
82.2,82.7
81.6,82.2
80.6,81.7
80.0,81.2
79.7,80.9
79.0,80.4
78.2,80.0
77.5,79.5
77.2,79.1
76.5,78.5
75.9,78.2
79.3,83.2
80.0,84.9
79.7,85.7
79.4,86.5
78.7,86.7
78.5,87.3
78.1,87.6
77.6,87.7
77.5,88.1
77.0,88.3
76.6,88.0
76.6,88.0
76.3,87.7
76.0,87.6
75.5,87.4
75.0,87.2
74.7,87.1
74.3,86.9
74.3,86.9
74.0,86.7
74.0,86.7
73.5,86.5
73.5,86.6
72.9,86.6
72.8,86.7
72.8,86.9
72.7,87.1
