x,y
0.0,0.0
5.6,-13.4
9.6,-26.3
14.8,-36.2
18.7,-42.8
25.1,-46.3
26.4,-55.6
28.4,-72.2
30.8,-81.1
33.4,-87.4
34.9,-100.1
37.3,-105.8
40.0,-106.5
41.2,-112.6
42.9,-116.7
44.7,-121.2
45.1,-125.1
46.2,-127.7
46.9,-129.4
47.3,-130.3
47.3,-130.5
47.2,-130.3
47.0,-129.8
47.9,-129.0
47.7,-128.4
47.5,-127.9
47.3,-127.6
47.3,-127.5
47.2,-127.3
32.0,-140.9
31.9,-140.9
31.9,-140.9
31.9,-140.9
31.9,-140.9
31.9,-140.9
31.5,-139.7
31.4,-139.6
31.3,-139.4
31.3,-139.4
31.3,-139.3
31.3,-139.3
31.3,-139.3
31.3,-139.3
31.3,-139.3
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.2,-139.2
31.3,-139.3
31.4,-139.7
31.8,-140.6
32.4,-142.0
33.2,-144.1
34.3,-146.7
35.6,-149.9
36.0,-153.9
37.7,-158.1
38.6,-163.2
40.8,-168.4
42.2,-174.7
44.8,-181.2
46.6,-188.6
49.8,-196.3
52.2,-205.0
55.7,-213.9
58.7,-223.9
61.7,-234.2
65.0,-245.3
68.4,-256.8
72.2,-268.8
76.1,-281.5
80.2,-294.5
84.5,-307.9
88.9,-321.5
93.2,-335.1
97.6,-348.6
101.8,-362.0
104.9,-375.5
109.9,-387.8
113.7,-399.9
117.0,-411.1
120.0,-421.0
123.1,-428.8
124.4,-435.1
124.9,-439.2
125.7,-441.2
126.2,-442.5
126.9,-444.1
127.9,-446.4
131.0,-448.2
134.7,-448.4
140.2,-447.1
145.8,-445.8
152.3,-443.9
159.8,-441.6
168.3,-438.6
176.6,-435.0
183.6,-431.4
191.3,-426.2
197.7,-421.1
205.3,-415.8
210.8,-411.7
217.8,-408.0
225.0,-404.7
229.9,-402.1
235.8,-398.4
238.2,-395.6
240.6,-392.6
242.1,-390.4
242.8,-389.0
244.7,-387.8
245.6,-387.1
248.8,-386.0
250.0,-385.8
251.1,-385.6
253.3,-385.0
254.4,-384.9
256.6,-384.5
261.0,-383.3
265.3,-381.9
272.5,-379.0
278.7,-376.1
