x,y
0.0,0.0
-10.0,7.6
-21.3,14.9
-34.2,22.1
-46.0,30.0
-56.7,38.2
-69.5,45.3
-81.1,52.9
-92.0,61.4
-102.1,70.7
-112.4,80.2
-121.8,90.4
-130.5,101.4
-138.3,113.1
-146.6,123.9
-154.1,135.4
-161.4,146.7
-168.7,157.9
-175.2,170.1
-182.1,181.1
-188.9,191.9
-195.3,202.4
-201.7,211.3
-205.9,219.8
-209.5,226.1
-210.1,228.2
-210.0,229.6
-210.1,229.7
-209.9,229.5
-209.2,230.4
-209.2,230.4
-209.2,230.4
-209.2,230.4
-209.1,230.3
-209.3,230.5
-209.5,232.1
-207.8,235.2
-204.3,238.1
-199.6,239.8
-193.3,241.7
-185.6,243.8
-176.8,246.4
-167.8,248.8
-157.9,251.9
-149.6,253.5
-140.9,256.2
-133.2,258.4
-127.7,259.4
-122.9,261.0
-120.3,261.6
-119.0,261.9
-119.0,261.9
-119.0,261.9
-119.1,262.0
-119.2,262.1
-119.9,261.3
-120.0,261.3
-120.1,261.5
-120.2,261.6
-120.4,261.7
-120.5,261.8
-119.5,262.5
-117.2,263.3
-113.2,264.3
-108.1,265.6
-102.8,267.0
-96.7,269.0
-92.6,269.7
-87.9,273.1
-86.1,275.9
-83.8,279.9
-81.7,282.5
-79.3,283.3
-76.7,282.5
-76.3,279.2
-76.5,276.3
-78.2,274.7
-82.3,272.4
-88.5,270.6
-96.0,268.3
-104.8,265.6
-113.5,262.9
-122.4,260.4
-131.9,256.8
-140.6,254.1
-148.5,252.3
-156.9,249.3
-164.5,247.1
-172.2,245.1
-179.1,243.8
-185.8,242.3
-191.9,240.2
-196.0,239.4
-199.4,238.0
-202.3,236.1
-204.0,234.7
-205.4,232.9
-205.3,232.9
-205.2,232.8
-205.1,232.7
-205.0,232.6
-204.9,232.5
-204.8,232.4
-204.0,233.2
-203.8,233.0
-203.7,232.9
-203.7,232.9
-203.6,232.8
-203.5,232.7
-203.5,232.7
-203.5,232.7
-204.0,231.6
-204.2,228.8
-203.3,224.9
-201.3,220.0
-198.2,214.0
-194.7,206.4
-189.7,198.7
-184.1,190.5
-179.1,179.8
-172.7,169.2
-165.8,158.3
-158.8,147.3
-151.9,136.3
-144.8,125.1
-137.5,113.8
-130.5,102.8
-123.7,92.0
-115.5,83.0
-107.7,74.2
-100.2,65.8
-91.5,59.3
-82.9,52.9
-74.3,46.6
-65.9,40.5
-57.5,34.2
-49.1,28.0
-40.0,22.7
-31.0,17.6
-22.6,11.4
-13.5,6.0
-4.9,-0.3
3.7,-6.8
11.6,-14.1
19.5,-21.3
26.5,-29.3
33.4,-37.1
39.3,-45.5
44.9,-53.7
48.5,-63.1
52.7,-71.6
55.3,-81.7
57.5,-91.4
59.8,-101.1
61.6,-110.4
62.2,-120.2
63.3,-128.8
63.5,-136.6
64.1,-143.3
66.1,-148.2
69.5,-152.8
74.2,-155.6
81.4,-156.1
88.8,-156.8
97.2,-156.9
106.0,-157.3
115.0,-158.0
123.8,-158.4
133.0,-159.2
142.5,-160.4
151.9,-161.3
162.1,-161.4
170.2,-162.8
177.3,-163.3
182.6,-163.5
185.2,-164.4
186.8,-164.4
187.0,-164.5
187.0,-164.5
187.1,-164.6
187.8,-163.8
187.7,-163.7
187.7,-163.6
188.4,-162.8
188.5,-162.9
189.8,-162.6
191.5,-162.6
192.6,-163.6
195.1,-164.3
195.2,-167.5
195.7,-171.0
195.3,-176.7
195.6,-183.1
196.3,-191.3
197.0,-201.2
198.3,-211.6
200.4,-221.2
201.7,-231.6
204.0,-241.3
205.4,-251.8
207.7,-261.6
209.7,-271.2
211.0,-281.4
213.8,-290.2
215.9,-299.7
217.6,-308.9
219.5,-318.3
221.1,-327.5
222.9,-336.7
224.1,-345.6
224.8,-353.8
225.4,-360.6
226.6,-366.2
