x,y
0.0,0.0
-2.9,-4.8
-5.6,-10.7
-8.5,-17.5
-11.4,-24.9
-13.9,-31.5
-16.7,-39.3
-19.9,-47.0
-23.3,-55.4
-26.7,-63.3
-30.2,-71.6
-33.8,-80.0
-37.1,-88.5
-40.8,-97.4
-45.1,-105.0
-50.5,-112.0
-56.4,-117.7
-62.6,-122.1
-68.0,-125.2
-71.9,-127.6
-74.5,-129.2
-75.9,-130.6
-76.6,-131.3
-77.1,-131.6
-77.4,-131.9
-77.6,-132.3
-77.6,-132.8
-77.5,-133.6
-77.7,-134.9
-77.9,-136.3
-78.5,-137.8
-79.4,-139.8
-80.5,-142.1
-81.5,-145.0
-83.1,-148.9
-85.6,-153.6
-88.2,-158.0
-90.9,-162.8
-93.5,-168.2
-95.4,-173.1
-97.2,-178.0
-99.1,-182.4
-100.8,-185.4
-102.3,-188.1
-103.2,-189.6
-103.8,-191.2
-104.0,-192.9
-103.6,-195.7
-102.1,-199.2
-99.6,-202.5
-96.8,-205.9
-93.2,-209.5
-89.6,-213.2
-85.6,-216.6
-81.4,-221.2
-76.7,-224.8
-72.0,-229.5
-66.5,-233.9
-60.7,-238.3
-55.2,-243.6
-49.2,-247.7
-43.8,-252.1
-39.6,-256.1
-36.2,-259.1
-33.9,-262.0
-33.2,-264.9
-34.0,-267.7
-35.6,-270.5
-37.4,-272.3
-39.8,-274.5
-42.4,-276.1
-45.4,-277.5
-48.4,-278.7
-50.9,-279.2
-53.8,-279.3
-57.1,-279.9
-60.7,-279.6
-65.2,-279.8
-70.3,-280.2
-75.7,-281.0
-80.8,-282.3
-85.8,-283.6
-91.3,-285.2
-96.7,-287.3
-102.2,-288.6
-107.8,-289.7
-113.2,-290.6
-118.0,-292.4
-122.1,-294.4
-125.1,-297.1
-126.7,-300.8
-127.2,-304.5
-126.9,-307.8
-126.6,-310.1
-126.3,-312.2
-125.8,-314.6
-125.0,-316.3
-124.5,-317.1
-124.4,-317.1
-124.3,-316.5
-124.6,-315.7
-125.0,-314.7
-125.5,-313.9
-125.8,-313.2
-126.0,-312.3
-126.2,-311.8
-126.0,-311.9
-125.9,-312.6
-125.6,-313.3
-125.5,-314.2
-125.4,-314.6
-125.1,-314.7
-124.8,-315.2
-124.6,-315.3
-124.5,-315.3
-124.5,-314.5
-124.7,-313.5
-124.9,-312.9
-124.9,-312.9
-124.9,-312.9
-124.9,-313.5
-124.8,-313.5
-124.7,-313.5
-124.7,-313.5
-124.7,-313.5
-124.6,-313.5
-124.6,-313.5
-124.6,-313.5
-124.6,-313.5
-124.6,-313.5
-124.6,-313.5
-124.5,-313.6
-124.5,-313.6
-124.5,-313.6
-124.5,-313.6
-124.4,-313.6
-124.4,-313.6
-124.4,-313.6
-124.4,-313.6
-124.4,-313.6
-124.4,-313.6
-124.4,-313.6
-124.3,-313.6
-124.3,-313.6
-124.3,-313.6
-124.3,-313.6
-124.3,-313.6
-124.3,-313.6
-124.2,-313.7
-124.2,-313.7
-124.2,-313.7
-124.2,-313.7
-124.2,-313.7
-124.2,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.1,-313.7
-124.0,-313.7
-124.0,-313.7
-124.0,-313.7
-124.0,-313.7
-124.0,-313.7
-124.0,-313.7
-124.0,-313.7
-124.1,-314.2
-124.1,-314.2
-124.1,-314.2
-124.1,-314.2
-124.1,-314.2
-124.1,-314.2
