x,y
0.0,0.0
0.0,0.5
-0.1,1.0
-0.1,1.0
-0.1,1.0
-0.1,1.0
-0.1,1.0
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
0.0,1.2
0.3,0.9
0.3,0.9
0.3,0.9
0.4,0.9
0.4,0.9
0.4,0.9
0.4,0.9
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.6
0.8,3.0
1.3,5.3
1.7,8.5
2.0,11.6
2.0,13.9
2.1,15.1
2.2,15.6
1.8,16.0
1.8,16.0
1.8,16.0
1.8,16.0
1.9,16.1
2.3,15.6
2.3,15.6
2.3,15.3
2.2,14.6
2.1,14.0
2.2,13.5
2.2,13.5
2.1,13.4
2.1,13.4
2.1,13.4
2.2,12.9
2.0,12.5
2.0,11.6
2.3,10.2
2.3,9.1
2.4,8.0
2.6,7.0
2.8,6.1
3.0,5.1
3.0,4.3
2.7,3.6
2.7,2.6
2.3,2.2
2.1,2.0
2.0,2.0
2.1,2.0
2.3,2.2
3.1,2.4
4.3,2.5
6.0,2.1
7.2,1.5
7.9,1.3
8.0,1.3
7.9,1.3
7.7,1.1
6.8,1.1
5.7,1.3
4.9,1.5
3.9,2.1
3.4,2.6
3.2,3.0
2.9,3.3
2.7,3.1
2.6,2.4
2.1,2.0
1.9,1.8
1.8,1.7
1.8,1.7
1.9,1.8
1.9,2.4
2.2,3.2
2.5,3.9
2.7,4.8
3.2,5.3
3.3,6.5
3.4,7.2
3.3,7.6
3.4,7.7
3.4,7.7
3.4,7.7
3.1,8.0
3.2,8.6
3.3,9.1
3.4,9.2
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.7
3.1,9.7
3.0,9.7
3.0,9.7
3.1,9.7
2.8,10.2
3.0,10.3
3.1,10.4
2.9,10.7
3.0,10.8
3.1,10.9
3.3,11.6
3.2,12.7
3.3,13.6
2.9,14.2
2.8,14.6
2.4,15.4
2.5,15.9
2.5,16.6
2.5,17.3
2.6,17.8
2.9,18.1
3.3,18.5
3.9,19.0
4.2,18.9
4.3,19.4
4.6,19.7
5.7,19.5
6.5,19.5
7.4,19.9
8.2,20.0
8.5,20.3
8.8,20.6
9.1,20.3
9.5,20.7
10.0,20.5
10.3,20.8
10.7,20.6
10.9,20.8
11.3,20.7
11.4,20.9
11.6,21.1
12.2,21.6
11.3,22.3
11.2,22.7
10.3,22.9
10.4,22.6
11.2,21.6
11.4,21.2
11.9,20.5
11.8,19.3
11.8,19.3
12.2,19.1
12.4,18.8
13.1,17.9
13.0,17.8
13.3,17.8
13.3,19.0
13.4,20.2
13.6,20.4
13.2,21.0
13.3,20.7
14.3,19.0
14.9,18.0
15.4,18.0
15.6,16.4
15.8,15.9
15.6,16.5
15.7,15.8
16.2,13.3
16.2,12.4
16.3,11.4
16.0,11.1
16.1,10.2
15.8,9.9
16.1,8.3
16.0,7.7
16.1,6.1
16.1,5.6
15.9,5.9
15.9,5.9
15.5,6.6
15.3,7.0
15.0,7.6
14.9,8.4
14.4,8.6
14.2,8.5
14.2,8.4
13.9,8.6
13.7,9.0
13.5,10.0
13.2,10.9
13.0,11.8
12.8,12.7
12.0,13.9
12.1,14.0
11.9,14.8
11.9,15.3
12.1,15.1
11.6,16.6
11.0,17.6
11.1,16.9
11.2,16.2
11.0,16.0
10.8,15.6
