x,y
0.0,0.0
2.0,-0.9
4.4,-1.7
6.8,-1.8
8.9,-0.9
11.1,0.6
13.0,2.3
14.9,4.1
16.7,5.9
18.1,7.3
19.8,8.7
20.8,9.6
22.5,10.3
24.4,10.5
27.2,10.0
30.3,8.8
33.3,7.2
36.4,6.2
40.2,6.1
43.5,6.3
47.6,7.4
52.0,8.6
56.2,9.7
60.8,10.9
64.7,11.4
68.7,10.8
72.5,9.2
76.6,7.0
81.4,4.9
85.9,2.1
91.0,-0.5
95.7,-3.4
100.4,-6.4
105.1,-9.5
109.6,-12.9
114.2,-16.4
118.0,-20.2
120.9,-24.5
123.8,-28.4
125.9,-32.4
128.4,-35.9
131.8,-38.9
135.7,-40.5
140.0,-40.7
144.8,-39.0
150.1,-36.7
156.1,-34.4
163.4,-31.8
171.2,-29.4
178.9,-26.9
186.8,-24.6
194.7,-22.6
202.8,-20.4
210.3,-18.6
218.0,-16.7
225.8,-14.5
233.5,-12.7
241.0,-10.7
248.3,-8.7
255.1,-6.8
262.0,-5.5
268.6,-4.5
275.3,-2.9
281.9,-1.1
289.4,1.2
297.5,3.4
305.5,5.1
314.1,7.1
322.3,9.2
330.2,11.1
337.6,12.8
345.3,14.9
352.2,16.3
359.3,18.3
365.5,19.8
371.6,21.3
377.4,22.8
382.9,24.1
388.9,25.9
394.3,27.3
400.4,29.1
406.9,30.3
413.7,31.0
420.9,31.4
427.7,31.3
434.8,31.2
441.2,30.8
447.1,30.6
453.0,30.7
458.1,30.6
462.9,30.2
468.3,30.4
473.0,30.3
476.7,30.2
479.8,30.3
482.4,30.3
485.3,30.7
487.4,30.6
488.8,30.5
490.0,30.7
490.9,30.8
491.4,30.7
492.6,30.8
494.2,30.7
496.8,30.8
499.4,30.6
502.0,29.9
503.8,28.1
505.2,25.3
506.0,21.6
506.9,17.8
507.5,13.1
508.4,8.6
509.6,4.3
511.6,0.8
514.3,-2.3
517.7,-4.6
521.5,-6.6
526.6,-7.7
531.9,-8.7
538.2,-9.3
545.1,-10.2
551.7,-11.4
558.1,-13.1
564.0,-15.7
569.7,-19.1
573.6,-23.9
576.6,-29.3
577.8,-35.6
577.9,-41.7
577.4,-47.7
576.6,-53.1
574.7,-57.9
571.9,-62.1
569.6,-66.1
568.0,-69.7
567.4,-72.7
567.4,-74.6
567.3,-75.5
566.9,-75.9
566.7,-75.6
566.5,-75.3
566.7,-74.7
566.4,-74.3
566.0,-73.7
565.7,-73.3
565.6,-73.1
565.5,-73.0
565.0,-73.2
565.0,-73.2
565.0,-73.1
564.6,-73.2
564.5,-73.1
564.4,-72.9
564.2,-72.7
563.8,-72.9
563.8,-72.9
563.8,-72.8
563.7,-72.7
563.4,-72.9
563.4,-72.8
563.3,-72.7
563.3,-72.7
563.2,-72.6
563.2,-72.5
563.2,-72.5
562.7,-72.7
562.7,-72.7
562.6,-72.7
562.6,-72.6
562.6,-72.6
562.5,-72.5
562.5,-72.4
562.5,-72.4
562.5,-72.4
562.4,-72.3
562.4,-72.3
562.3,-72.2
562.3,-72.2
562.3,-72.1
562.2,-72.0
562.1,-71.9
561.6,-72.2
561.4,-72.0
561.4,-72.0
561.4,-71.9
561.3,-71.8
561.3,-71.8
561.2,-71.7
561.1,-71.6
561.1,-71.5
561.0,-71.4
561.0,-71.3
560.9,-71.2
560.6,-71.3
560.6,-71.3
