x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,0.0
0.3,0.0
0.2,0.1
0.2,0.2
-0.1,0.2
-0.2,0.4
-0.2,0.6
-0.3,0.8
-0.5,1.1
-0.6,1.4
-0.7,1.6
-0.8,1.8
-0.8,2.0
-1.0,2.3
-1.6,2.4
-1.8,2.7
-2.4,2.9
-2.8,3.0
-3.4,3.2
-4.3,3.1
-4.8,2.9
-5.5,2.6
-5.8,2.4
-5.9,2.4
-5.3,3.4
-5.1,5.0
-4.4,7.4
-3.6,10.2
-3.2,12.5
-2.9,13.9
-3.1,14.5
-3.2,14.8
-3.4,15.2
-3.2,16.1
-4.2,17.0
-5.4,18.2
-7.1,19.4
-8.2,19.9
-8.7,20.4
-9.3,20.2
-9.8,20.2
-10.8,20.4
-12.7,20.9
-14.7,21.9
-17.8,22.7
-21.0,23.5
-24.1,24.5
-27.4,25.6
-31.0,26.8
-35.2,28.0
-39.3,29.4
-43.0,30.5
-46.4,31.6
-50.0,32.8
-53.7,33.8
-57.5,34.6
-60.2,35.4
-62.6,36.1
-64.5,36.4
-65.2,36.7
-66.0,36.5
-66.3,36.2
-66.6,36.0
-67.1,36.0
-69.0,35.9
-70.9,36.1
-73.7,35.2
-76.6,33.1
-79.0,29.9
-80.5,25.9
-81.4,21.5
-82.5,16.5
-83.3,11.8
-83.8,8.1
-84.5,4.9
-85.3,1.4
-86.2,-2.0
-88.7,-5.0
-92.1,-6.8
-95.6,-7.1
-99.9,-6.9
-104.0,-6.0
-107.7,-4.5
-111.9,-3.2
-114.8,-1.3
-118.0,0.5
-121.5,2.2
-125.5,4.0
-130.2,5.4
-135.5,6.4
-140.0,7.5
-144.5,8.1
-148.5,8.9
-152.2,9.9
-155.9,11.1
-160.0,12.2
-164.4,13.4
-169.1,14.6
-174.1,15.3
-178.0,15.9
-182.8,16.0
-187.3,16.3
-192.7,16.3
-197.7,16.3
-203.6,16.0
-210.2,15.7
-217.9,14.3
-226.1,13.7
-234.3,13.2
-242.1,12.9
-249.8,12.4
-257.1,12.3
-264.9,12.0
-272.9,12.0
-281.2,11.6
-289.9,11.4
-298.8,10.9
-307.8,10.6
-316.7,10.1
-326.0,9.6
-335.4,9.4
-345.0,9.1
-355.1,8.6
-364.8,8.4
-374.8,8.2
-384.6,7.8
-394.4,7.6
-404.5,7.1
-414.1,6.7
-424.1,5.9
-433.5,5.1
-442.3,3.9
-450.2,2.6
-457.6,1.3
-464.0,1.0
-468.6,3.1
-472.1,6.6
-474.2,11.4
-475.4,17.1
-477.2,23.2
-479.7,28.9
-482.0,33.5
-483.7,36.6
-485.1,38.3
-486.3,39.5
-487.2,41.0
-489.4,42.9
-491.9,45.4
-494.5,48.3
-497.1,50.9
-499.9,53.4
-502.6,56.3
-505.7,59.3
-509.4,62.5
-512.6,65.6
-515.7,68.3
-519.0,70.5
-523.1,71.5
-527.9,71.8
-532.9,71.5
-537.5,71.1
-542.7,70.6
-546.7,71.2
-550.2,73.2
-553.5,76.2
-556.7,80.4
-560.2,85.6
-563.7,91.4
-567.0,97.2
-570.4,102.3
-573.6,107.1
-576.5,111.4
-579.2,115.5
-581.6,119.2
-583.5,122.5
-585.9,124.9
-589.0,126.4
-592.9,126.1
-597.3,124.2
-601.8,121.4
-606.0,118.4
-610.6,115.1
-614.9,112.0
-619.2,109.2
-622.8,106.7
-625.8,104.7
-627.3,103.0
-628.7,100.9
-629.1,99.6
-629.8,98.5
-630.1,97.7
-630.0,97.4
-630.0,97.3
-630.0,97.3
-629.9,97.3
-629.4,97.5
-629.3,97.4
-629.3,97.4
-629.3,97.3
-629.3,97.3
-629.3,97.3
-629.2,97.2
-629.2,97.2
-629.2,97.2
-629.2,97.2
-629.2,97.1
-629.0,97.2
-629.0,97.2
-628.9,97.1
-628.9,97.0
-628.9,97.0
-628.9,97.0
-628.9,97.0
-628.9,96.9
-628.4,96.9
-628.4,96.9
-628.4,96.8
-628.4,96.8
-628.4,96.8
-628.3,96.7
-628.3,96.7
-627.8,96.7
-627.7,96.5
-627.3,96.6
-627.2,96.3
-627.2,96.3
-626.8,96.3
-626.7,96.2
-626.7,96.1
-626.3,96.0
-626.3,96.0
-626.2,95.9
-625.7,96.1
-625.7,96.0
-625.7,95.9
-625.6,95.8
-625.6,95.7
-625.6,95.7
-625.5,95.6
-625.5,95.6
-625.5,95.5
