x,y
0.0,0.0
0.3,-2.0
1.3,-3.9
2.1,-6.2
2.9,-8.7
3.8,-11.3
5.2,-14.0
6.3,-17.3
7.5,-20.7
8.1,-24.1
8.7,-26.6
8.5,-29.6
8.6,-33.2
8.8,-37.3
8.7,-41.4
9.1,-44.9
9.2,-48.5
9.5,-52.8
10.3,-57.7
11.2,-62.7
12.0,-67.0
12.6,-69.7
12.9,-70.5
12.9,-70.4
12.7,-69.9
12.5,-69.4
12.4,-69.1
12.4,-68.9
12.4,-68.9
12.4,-68.9
12.4,-68.9
12.6,-69.5
13.0,-70.8
13.7,-72.7
14.2,-75.4
14.6,-77.9
14.0,-79.6
13.6,-80.4
13.6,-80.4
13.6,-80.4
13.6,-80.3
13.1,-80.5
13.0,-81.2
12.1,-82.5
10.1,-84.5
6.3,-86.8
2.4,-88.6
-1.9,-90.3
-7.1,-92.4
-12.9,-94.7
-19.5,-97.3
-27.2,-100.0
-35.7,-102.9
-44.4,-105.5
-52.5,-107.4
-58.6,-108.8
-64.7,-109.9
-69.2,-110.6
-72.6,-111.1
-75.9,-111.7
-77.9,-112.0
-79.9,-112.5
-82.1,-112.9
-84.9,-113.6
-89.2,-114.6
-94.3,-115.5
-99.4,-116.0
-104.4,-116.4
-109.6,-117.1
-114.8,-117.9
-120.9,-118.8
-127.3,-119.6
-134.2,-120.6
-141.3,-121.7
-148.9,-122.6
-156.0,-123.7
-164.0,-125.0
-171.8,-126.3
-179.5,-127.5
-187.6,-128.9
-194.8,-130.0
-202.6,-131.4
-209.4,-132.6
-215.6,-133.8
-221.7,-135.0
-228.3,-135.7
-234.8,-135.0
-240.1,-131.6
-243.7,-126.5
-245.9,-120.0
-249.0,-113.7
-252.6,-107.1
-257.8,-100.9
-264.0,-95.1
-270.2,-89.1
-276.6,-82.4
-283.4,-75.8
-290.2,-69.1
-297.3,-62.3
-304.5,-55.2
-311.9,-47.8
-319.8,-40.1
-328.1,-31.8
-337.1,-22.9
-347.3,-13.0
-358.3,-2.3
-370.3,8.6
-381.4,19.7
-392.6,30.7
-403.3,42.2
-413.3,54.1
-422.8,66.0
-432.2,78.1
-440.6,90.1
-449.8,101.6
-458.3,113.4
-467.1,125.1
-475.3,137.2
-483.5,148.7
-491.2,159.4
-497.9,168.2
-504.2,174.9
-511.3,178.4
-519.4,176.7
-528.1,173.1
-538.5,168.8
-550.2,164.5
-562.5,160.6
-575.1,157.3
-587.6,154.0
-598.9,150.9
-610.8,147.2
-622.5,144.2
-635.3,143.0
-649.0,143.8
-661.4,147.3
-674.3,151.4
-686.1,155.2
-698.0,157.7
-708.7,160.2
-719.4,164.3
-728.8,171.1
-737.8,179.9
-746.3,190.6
-756.2,201.7
-766.6,213.1
-777.0,224.2
-788.3,234.0
-799.6,242.9
-810.7,251.2
-822.0,258.8
-833.2,265.6
-843.5,271.5
-852.7,276.4
-859.7,280.3
-865.5,283.4
-869.5,285.9
-871.6,288.2
-872.3,291.5
-871.0,295.9
-868.2,301.4
-864.2,308.5
-858.5,316.9
-852.7,325.7
-846.5,335.5
-839.9,346.5
-832.7,358.6
-825.3,371.0
-817.2,384.0
-809.6,397.5
-801.2,411.9
-792.7,426.9
-783.9,442.2
-773.9,457.4
-763.9,472.1
-753.6,486.6
-744.5,501.1
-736.5,515.1
-729.5,529.1
-722.7,542.6
-716.2,555.7
-710.5,568.1
-704.5,580.8
-698.6,593.1
