x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.2
-0.5,0.3
-0.4,0.5
-0.5,0.6
-0.5,0.6
-0.5,0.6
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.9,1.3
-0.9,1.3
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.1,1.4
-1.1,1.4
-1.1,1.4
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.9
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-0.9,1.8
-0.9,1.8
-0.9,1.8
-0.9,1.8
-0.9,1.8
-0.9,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-1.1,1.8
-0.9,1.8
-0.9,1.8
-1.1,1.4
-1.1,1.4
-1.1,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-0.9,1.3
