x,y
0.0,0.0
-0.2,-0.1
-0.7,-1.1
-0.9,-1.4
-0.4,-2.0
0.2,-2.6
0.5,-3.9
1.5,-4.3
2.1,-5.2
2.7,-5.9
3.0,-6.0
3.0,-6.0
3.0,-6.0
2.8,-5.9
2.3,-5.3
1.9,-4.7
1.5,-4.3
1.2,-4.1
1.2,-4.1
1.9,-3.8
3.0,-3.6
4.4,-3.3
6.0,-2.4
7.7,-0.1
9.5,2.9
11.8,6.2
13.5,9.7
15.4,13.3
16.9,15.7
18.4,18.1
19.3,19.8
19.8,20.5
20.1,21.0
20.1,21.0
20.2,21.0
20.3,21.2
20.4,21.2
20.6,21.6
20.9,21.9
22.0,23.4
24.1,24.4
27.3,24.7
31.4,24.1
35.4,22.1
39.7,19.8
44.4,16.6
49.4,12.5
55.2,8.2
61.3,3.6
67.4,-1.0
73.7,-5.1
80.5,-9.4
87.1,-14.2
93.6,-18.3
99.7,-22.4
105.4,-26.3
111.3,-29.8
117.3,-33.6
123.7,-38.0
130.6,-42.7
137.8,-47.7
145.6,-52.4
153.3,-57.5
161.2,-62.2
168.6,-67.1
175.7,-72.1
182.5,-76.7
189.3,-81.5
196.2,-86.4
203.5,-90.3
210.2,-94.7
216.5,-98.9
222.6,-102.4
228.2,-105.9
233.4,-108.7
238.0,-110.0
242.7,-108.9
245.2,-106.2
246.4,-101.6
247.9,-95.8
249.2,-89.8
250.4,-84.4
251.6,-79.2
252.8,-74.3
254.1,-68.9
255.6,-63.0
257.0,-57.4
258.6,-51.4
260.3,-45.3
261.6,-39.3
263.2,-33.2
264.3,-28.9
265.3,-24.2
266.2,-20.0
266.8,-17.0
267.3,-14.9
267.5,-13.6
267.4,-13.3
267.8,-12.0
268.3,-11.3
269.5,-10.3
271.7,-9.7
274.3,-10.0
277.5,-10.5
280.7,-11.6
284.1,-12.3
287.4,-13.5
290.4,-15.8
293.4,-17.7
296.2,-20.2
298.4,-23.1
299.9,-26.9
301.2,-31.4
302.2,-36.4
303.4,-40.4
303.5,-43.6
303.0,-46.6
303.1,-47.8
303.0,-49.3
303.0,-50.8
303.0,-52.6
303.7,-55.2
305.4,-57.5
307.8,-58.9
310.1,-59.6
311.7,-59.8
313.3,-59.9
315.4,-60.2
318.3,-59.9
321.7,-61.2
325.8,-62.1
329.2,-63.3
331.7,-64.2
334.0,-64.8
335.9,-65.0
337.0,-65.4
337.6,-65.6
337.8,-65.7
337.8,-65.7
337.9,-65.7
338.0,-65.7
338.1,-65.8
338.2,-65.8
338.3,-65.8
338.4,-65.9
338.3,-66.3
338.3,-66.3
338.4,-66.4
338.5,-66.4
338.6,-66.4
338.5,-66.7
338.6,-66.8
338.7,-66.8
338.7,-66.8
338.7,-67.3
338.7,-67.3
338.7,-67.4
338.7,-67.4
338.9,-67.4
338.9,-67.4
338.7,-68.0
338.7,-68.0
338.9,-68.0
338.9,-68.0
338.9,-68.0
338.9,-68.4
338.9,-68.4
338.9,-68.4
339.0,-68.5
339.0,-68.5
339.0,-68.5
338.9,-68.9
338.9,-68.9
338.9,-68.9
339.0,-68.9
339.0,-68.9
339.0,-68.9
339.0,-68.9
339.1,-69.0
339.1,-69.0
339.1,-69.0
339.1,-69.0
339.1,-69.0
339.1,-69.0
339.1,-69.0
339.3,-68.6
339.3,-68.6
339.3,-68.6
