x,y
0.0,0.0
4.6,4.9
9.3,9.3
14.5,13.9
20.3,18.6
26.7,23.0
33.7,27.8
40.6,32.8
47.7,38.1
55.3,43.8
63.7,49.1
72.8,54.0
82.1,58.5
91.9,63.5
101.5,68.9
110.8,74.3
119.4,79.8
127.4,85.9
134.7,92.1
141.4,99.0
147.6,105.9
152.7,115.7
156.7,124.6
160.3,134.4
163.1,144.5
166.0,154.8
169.2,166.1
172.1,176.5
174.9,186.5
176.8,196.2
177.5,205.7
176.4,215.0
174.2,224.0
171.4,232.8
168.3,240.7
165.3,248.6
162.8,256.8
160.9,265.4
161.3,273.2
163.5,280.7
166.2,286.3
168.5,290.3
169.9,292.8
170.7,294.2
171.0,296.7
170.2,299.0
168.2,302.3
165.1,305.0
161.2,307.5
157.2,310.3
153.1,312.7
149.2,315.2
145.6,317.4
141.7,319.9
137.2,322.1
132.3,324.9
127.1,328.0
121.9,331.0
116.5,334.4
110.9,337.1
105.0,340.7
99.0,343.9
92.7,347.6
86.3,351.1
80.5,354.8
74.9,358.4
69.9,362.2
65.1,365.6
60.9,369.4
57.5,373.0
54.6,376.9
52.4,380.4
51.0,383.2
49.9,385.6
48.8,387.8
47.6,390.2
46.6,392.5
45.4,395.4
44.2,398.6
43.0,401.5
42.3,403.6
41.9,405.4
41.8,406.7
41.8,408.9
41.8,411.9
41.8,415.4
41.4,418.5
40.5,422.1
39.1,425.3
37.5,429.1
35.7,432.2
33.7,436.0
31.2,439.2
28.7,443.7
25.6,448.0
22.6,453.3
19.6,458.6
16.6,463.9
13.8,468.9
10.8,473.9
7.5,478.4
4.2,482.9
1.1,488.1
-1.8,493.1
-4.6,498.6
-7.2,504.2
-9.8,509.5
-12.0,514.1
-13.8,517.4
-15.1,519.8
-16.2,521.7
-17.5,523.7
-19.2,525.5
-21.2,527.8
-23.3,531.2
-25.4,534.5
-27.2,537.9
-29.0,541.2
-30.5,543.3
-31.9,544.3
-33.0,544.5
-33.4,544.9
-33.9,545.0
-34.4,545.1
-34.4,545.6
-34.5,546.2
-34.8,546.3
-34.4,546.9
-34.3,546.9
-34.2,546.8
-34.0,546.8
-33.8,546.3
-33.6,546.1
-33.5,546.0
-33.6,545.4
-33.6,544.9
-33.6,544.6
-33.6,544.6
-33.5,544.2
-33.5,544.2
-33.7,543.8
-33.7,543.8
-33.8,543.3
-33.9,543.9
-34.2,543.9
-34.5,544.0
-34.5,544.0
-34.6,544.0
-34.9,543.5
-34.9,543.5
-35.0,543.5
-34.9,543.5
-34.9,542.9
-34.2,543.4
-34.3,543.4
-34.5,544.0
-34.2,544.3
-34.0,544.7
-33.8,544.6
-33.6,544.9
-33.6,544.9
-33.1,546.0
-32.6,546.6
-32.3,547.0
-32.0,547.3
-31.9,547.7
-32.0,547.8
-32.0,547.8
-31.7,548.0
-31.5,548.5
-31.3,548.5
-31.1,549.0
-30.9,549.0
-30.8,549.3
-30.7,549.3
-30.7,549.7
-30.6,549.7
-30.6,549.7
-30.6,549.3
-30.6,549.3
-30.7,549.7
-30.6,550.1
-30.5,550.1
-30.3,550.0
-30.1,550.0
-30.0,550.0
-29.8,550.0
-29.6,549.9
-29.5,549.9
-29.4,549.9
-29.3,550.3
-29.2,550.3
-29.1,550.3
-29.1,550.3
-29.1,550.7
-29.0,550.7
-29.0,550.7
-28.8,550.7
-28.8,550.9
-28.8,550.9
-28.8,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.7,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.6,550.9
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.5,551.5
-28.6,551.5
-28.6,551.5
