x,y
0.0,0.0
-0.9,0.7
-0.8,0.8
-0.8,0.8
-0.8,0.9
-0.8,0.9
-0.8,0.9
-0.7,0.9
0.3,0.5
0.3,0.5
-0.7,1.1
-0.6,1.2
-0.5,1.3
-0.5,1.3
-0.5,1.3
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.4,1.5
-0.3,1.6
-0.3,1.6
-0.3,1.6
-0.3,1.6
-0.3,1.7
-0.3,1.7
-0.3,1.7
-0.3,1.7
-0.3,1.7
-0.3,1.7
-0.2,1.9
-0.2,1.9
-0.2,1.9
-0.2,1.9
-0.2,1.9
-1.1,2.5
-1.1,2.6
-1.1,2.6
-1.1,2.6
-1.1,2.6
-1.0,2.6
-1.0,2.8
-0.9,2.9
-0.9,3.0
-0.9,3.0
-0.8,3.0
-0.8,3.0
-0.8,3.0
-0.8,3.2
-0.8,3.2
-1.8,3.5
-1.9,3.4
-2.9,3.9
-4.0,4.2
-4.0,4.3
-3.8,4.5
-3.8,4.6
-3.7,4.7
-3.7,4.7
-3.7,4.8
-3.7,4.8
-3.6,4.9
-3.6,5.0
-2.6,4.4
-2.5,4.7
-2.4,4.7
-2.4,4.8
-2.3,4.9
-3.4,5.3
-3.4,5.3
-4.4,5.8
-4.5,5.6
-5.6,5.9
-4.7,5.2
-3.9,4.4
-4.0,4.1
-3.1,3.5
-3.3,3.3
-3.3,3.3
-2.3,2.7
-2.3,2.7
-2.3,2.6
-2.3,2.6
-2.3,2.6
-2.4,2.6
-1.9,3.4
-1.8,3.5
-1.9,3.4
-2.0,3.3
-1.0,2.8
-1.0,2.8
-1.0,2.6
-1.0,2.6
-1.1,2.5
-1.3,2.3
-1.3,2.3
-1.3,2.3
-1.3,2.2
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-0.4,1.5
-1.7,1.4
-3.0,1.5
-3.2,1.1
-4.4,1.3
-4.5,1.1
-4.6,0.9
-5.7,1.3
-5.8,1.1
-5.8,1.0
-5.9,0.8
-7.0,1.2
-6.0,0.7
-6.0,0.7
-5.9,0.8
-5.9,0.8
-5.9,0.8
-5.9,0.8
-4.9,0.3
-4.9,0.3
-4.9,0.3
-4.9,0.3
-4.9,0.4
-4.9,0.4
-4.9,0.4
-4.9,0.4
-4.8,0.5
-4.8,0.5
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.8,0.0
-3.7,0.2
-3.7,0.2
-3.7,0.3
-3.6,0.4
-3.5,0.6
-3.4,0.7
-3.3,0.8
-3.3,0.9
-3.3,1.0
-3.3,1.0
-3.3,1.0
-3.3,1.0
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.3,0.5
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.7
-2.2,0.7
-2.2,0.7
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-2.1,0.8
-3.0,1.4
-4.0,2.0
-4.1,1.8
-4.0,2.0
-4.0,2.0
-4.0,2.0
-4.0,2.0
-4.9,2.7
-4.9,2.7
-4.9,2.7
-4.9,2.7
-4.9,2.7
-4.8,2.8
-4.8,2.8
-4.7,2.9
-4.7,2.9
-5.7,3.5
-5.7,3.5
-4.7,2.9
-4.7,3.0
-4.7,2.9
-4.7,3.0
-4.7,3.0
-4.7,3.0
-4.7,3.0
-4.7,3.0
-4.7,3.0
-4.7,3.0
-4.7,3.0
