x,y
0.0,0.0
-1.2,-0.2
-2.5,-2.1
-2.9,-1.6
-4.7,-1.4
-7.8,-1.1
-11.5,-1.9
-17.0,-2.3
-21.8,-0.1
-25.5,4.3
-28.6,11.5
-31.6,20.4
-36.1,31.0
-41.0,42.3
-45.2,54.4
-49.8,66.9
-53.3,80.0
-57.4,93.6
-61.8,107.7
-66.0,121.5
-70.2,135.4
-74.1,150.7
-79.4,165.8
-84.0,181.9
-89.7,197.6
-95.2,213.1
-101.5,227.8
-107.7,242.2
-113.0,257.3
-119.1,271.8
-125.4,286.3
-131.6,300.8
-137.4,314.9
-143.7,327.6
-149.7,340.1
-154.4,352.8
-159.6,364.4
-165.2,374.5
-169.3,384.7
-173.3,393.1
-177.4,399.7
-179.6,404.1
-181.3,406.1
-182.1,407.1
-182.7,407.8
-182.6,407.6
-182.4,407.5
-182.4,407.5
-181.8,406.8
-182.3,405.5
-182.4,405.6
-183.1,404.8
-183.1,404.8
-183.8,404.0
-183.8,403.9
-183.7,403.8
-183.7,403.8
-183.8,403.9
-185.0,403.6
-185.2,405.6
-187.8,407.0
-191.8,406.5
-195.0,406.8
-201.3,403.8
-207.9,399.5
-214.9,395.5
-221.6,391.2
-228.8,385.9
-235.0,381.0
-240.2,376.7
-244.3,372.9
-249.2,368.2
-253.7,363.1
-258.1,357.8
-262.4,352.4
-267.9,346.8
-274.0,341.8
-279.5,337.9
-285.6,332.8
-291.1,327.3
-296.3,321.2
-302.2,314.2
-308.3,307.4
-314.5,300.8
-320.9,294.4
-325.6,289.6
-331.1,285.6
-336.5,285.1
-342.2,288.4
-346.9,295.8
-353.0,304.9
-358.9,315.5
-365.6,325.3
-372.5,333.4
-377.0,340.5
-380.7,345.1
-384.7,348.1
-390.9,348.5
-397.0,347.1
-403.9,344.9
-411.4,343.3
-417.9,344.0
-424.1,346.2
-430.7,348.9
-437.4,351.6
-444.3,354.7
-450.7,358.7
-455.6,364.6
-459.5,371.0
-463.5,377.7
-466.7,384.9
-470.9,391.8
-475.9,399.5
-482.0,408.4
-487.4,418.4
-493.6,427.7
-499.4,436.4
-504.0,445.3
-508.9,453.1
-513.4,460.2
-518.4,466.1
-523.5,472.3
-530.6,475.4
-537.2,478.2
-543.6,480.5
-549.1,483.5
-553.5,487.1
-555.8,491.7
-555.6,496.6
-553.4,499.2
-549.5,501.6
-545.7,504.0
-540.2,506.1
-534.6,508.2
-531.0,509.1
-527.3,509.9
-524.0,509.4
-520.5,507.1
-519.0,503.5
-518.3,499.2
-517.2,496.1
-516.0,494.6
-515.7,494.3
-516.2,493.2
-516.8,492.1
-516.7,492.0
-517.5,491.3
-518.4,490.6
-519.0,489.6
-518.7,489.2
-518.5,489.0
-519.0,487.9
-518.8,487.6
-519.3,486.5
-519.1,486.2
-518.9,486.0
-519.8,485.3
-519.7,485.2
-519.6,485.2
-520.4,484.3
-520.3,484.2
-520.2,484.1
-521.1,483.4
-521.0,483.3
-520.9,483.2
-520.9,483.1
-520.8,483.0
-520.8,483.0
-520.7,482.9
-520.6,482.9
-521.5,482.2
-521.4,482.0
-521.4,482.0
-521.4,482.0
-521.4,482.0
-521.4,482.0
-521.4,482.0
-521.3,481.9
-521.3,481.9
-521.3,481.9
-521.3,481.9
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-521.2,481.8
-520.3,482.5
-520.4,482.6
-520.4,482.6
-520.4,482.6
-520.4,482.6
-520.4,482.6
-520.4,482.6
-520.4,482.6
