x,y
0.0,0.0
1.1,-0.3
1.1,-0.3
1.1,-0.4
1.1,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.7
1.1,-0.8
2.2,-0.9
2.2,-0.9
2.2,-0.9
3.3,-1.1
5.5,-1.5
7.8,-1.9
9.8,-3.4
10.8,-5.1
10.7,-6.2
10.7,-6.2
10.8,-4.9
13.3,-2.1
16.0,2.3
19.9,7.5
22.9,14.2
25.9,22.2
29.3,32.1
32.5,42.4
35.7,51.7
38.8,59.6
42.8,66.1
47.8,70.1
57.0,71.5
65.8,69.9
76.9,66.3
88.8,62.0
98.8,58.7
109.7,55.2
119.6,51.5
127.1,47.5
135.8,44.3
144.5,41.1
152.2,38.1
159.7,35.1
166.2,32.0
171.5,28.7
176.7,24.5
179.5,19.1
180.0,12.5
179.4,6.3
176.6,0.8
172.8,-3.3
168.0,-5.9
163.4,-6.5
160.1,-5.8
159.1,-5.3
159.1,-5.3
159.1,-5.3
159.1,-5.3
159.1,-5.0
159.1,-5.0
159.1,-4.7
160.3,-4.6
160.3,-4.5
160.3,-4.4
160.3,-4.3
160.3,-4.3
160.3,-4.3
162.5,-4.7
163.5,-5.3
164.6,-6.4
164.4,-7.6
164.4,-8.2
164.3,-8.6
164.4,-8.5
165.5,-8.1
165.9,-3.8
168.6,0.9
170.3,5.5
171.9,10.6
171.4,16.1
168.5,22.2
162.4,28.0
155.1,33.9
147.7,38.8
139.0,42.9
130.4,47.1
120.5,51.2
109.7,54.9
99.7,58.3
88.7,61.1
78.8,64.0
71.2,66.5
62.3,69.2
55.7,70.3
47.6,68.3
40.3,63.4
35.1,57.2
32.1,49.1
28.9,39.5
25.6,29.8
22.4,20.5
20.3,11.4
16.2,4.3
11.3,-0.3
5.4,-2.2
1.0,-1.8
-2.4,-0.4
-4.5,0.8
-6.6,1.8
-6.5,2.3
-6.5,2.4
-6.5,2.7
-6.5,2.7
-6.5,2.8
-5.4,2.7
-5.4,2.7
-5.4,2.7
-5.4,2.8
-5.4,2.8
-5.4,2.8
-5.4,2.9
-5.4,2.9
-5.4,2.9
-5.4,2.9
-5.4,2.9
-5.4,2.9
-5.4,2.8
-5.4,2.8
-5.4,2.8
-6.5,3.1
-7.5,4.0
-9.6,5.0
-11.7,6.4
-14.9,8.0
-18.2,9.9
-22.4,12.3
-25.4,15.6
-28.4,19.6
-30.3,23.5
-31.1,26.9
-29.5,31.0
-26.7,35.9
-22.9,40.4
-18.0,44.1
-14.3,47.1
-10.8,49.3
-9.5,51.0
-8.2,52.2
-7.0,53.3
-5.8,54.1
-5.8,54.5
-5.7,54.7
-5.7,54.7
-5.7,54.9
-4.6,55.0
-4.5,55.8
-2.0,57.7
1.6,60.5
5.3,64.0
10.3,68.0
15.3,73.1
21.6,79.1
29.0,85.3
35.4,91.7
41.6,98.3
46.9,105.6
52.2,112.8
56.3,120.3
60.5,128.2
64.7,136.0
67.8,143.9
72.0,152.0
76.3,160.3
80.5,168.8
84.8,177.7
89.1,186.8
92.3,196.2
96.7,206.0
101.1,215.6
105.5,225.5
111.0,235.4
115.4,245.3
121.0,255.4
125.4,265.7
131.0,276.0
135.5,286.4
141.1,296.6
145.5,306.8
149.9,316.8
154.4,326.6
158.7,336.2
163.1,345.8
167.4,355.4
172.9,364.5
177.2,373.2
181.4,381.3
184.4,388.9
188.5,395.5
192.4,401.1
196.2,405.1
202.0,406.8
211.0,406.0
218.7,404.0
227.5,401.6
236.3,399.6
244.1,398.2
251.9,397.1
259.8,396.2
266.5,395.5
272.0,394.8
277.6,394.1
284.3,393.3
292.1,392.5
298.9,392.3
306.8,391.9
313.4,391.6
319.1,391.6
325.8,391.4
331.5,391.4
338.3,391.0
346.2,390.7
354.0,390.5
360.8,390.3
367.6,390.5
374.3,391.0
380.1,391.3
385.6,390.5
