x,y
0.0,0.0
13.4,-6.9
24.5,-13.6
35.5,-18.7
46.4,-24.7
55.2,-31.2
64.0,-37.6
70.5,-44.1
75.9,-51.0
80.2,-57.8
81.0,-64.1
83.8,-69.0
87.7,-73.1
92.8,-76.9
99.0,-81.0
106.2,-84.7
115.7,-87.9
127.2,-89.4
138.8,-90.5
151.4,-91.2
165.1,-91.8
180.1,-92.5
194.9,-93.4
211.1,-94.2
228.3,-94.8
244.4,-95.6
261.6,-96.3
278.9,-97.0
296.1,-97.7
313.3,-98.2
331.6,-98.1
351.0,-97.4
370.4,-95.9
389.5,-93.6
409.7,-90.2
428.6,-85.9
448.6,-80.3
467.2,-73.8
485.7,-65.9
505.2,-56.9
523.5,-47.1
540.5,-36.7
556.3,-25.9
573.2,-15.2
587.9,-4.4
602.5,6.3
617.2,17.1
631.9,27.8
646.6,38.2
661.3,48.6
675.0,58.0
687.6,66.4
700.4,74.0
709.8,80.0
718.2,85.1
724.5,89.6
728.4,94.2
730.0,99.3
729.4,104.3
729.8,109.5
727.0,114.4
726.2,120.5
726.4,127.8
728.8,135.6
734.6,143.9
740.3,152.7
747.1,162.4
752.5,172.8
757.9,183.8
763.3,195.8
768.5,208.7
773.7,221.5
780.2,233.5
787.8,244.9
796.7,256.1
804.5,266.3
814.7,275.7
825.0,284.4
835.3,292.6
845.7,301.3
855.8,310.8
866.0,320.3
875.1,330.0
884.0,340.4
891.6,351.8
899.3,364.1
905.5,377.4
910.7,390.9
916.9,404.6
922.0,418.5
925.9,432.4
929.9,446.4
932.6,460.3
935.5,474.1
939.6,486.8
946.2,497.9
955.1,507.7
964.3,516.6
974.5,525.1
984.9,533.3
995.4,541.1
1005.8,548.1
1016.3,555.1
1026.8,562.2
1039.5,570.0
1051.0,578.2
1063.6,586.9
1074.9,596.4
1088.5,606.3
1101.0,616.1
1112.4,625.5
1123.7,634.9
1136.2,644.1
1148.9,652.5
1161.7,659.3
1174.8,664.4
1187.9,668.4
1200.0,672.3
1211.9,676.7
1222.6,681.7
1232.1,688.2
1242.4,696.4
1251.5,705.3
1260.5,715.4
1269.4,726.1
1278.3,736.8
1284.9,747.4
1290.3,758.9
1295.6,771.1
1299.7,783.9
1304.8,797.0
1311.2,810.0
1316.4,822.1
1324.2,833.8
1332.9,845.1
1341.8,856.5
1351.6,868.4
1361.5,880.3
1372.6,892.5
1382.5,904.4
1393.5,916.5
1403.4,928.6
1415.5,940.9
1426.7,952.9
1438.9,964.5
1450.0,975.7
1461.2,986.2
1473.7,995.6
1486.6,1002.8
1500.8,1006.7
1515.6,1007.6
1530.4,1007.6
1543.9,1008.3
1558.5,1011.0
1572.7,1016.2
1585.4,1023.7
1599.1,1032.1
1614.1,1040.4
1629.0,1049.4
1643.8,1058.4
1659.8,1067.7
1674.7,1076.6
1690.7,1086.0
1704.3,1095.8
1717.8,1106.3
1730.1,1117.3
1742.5,1128.0
1756.0,1138.4
1770.8,1148.0
1784.6,1156.7
1800.7,1165.2
1814.5,1173.1
1829.6,1180.9
1845.7,1188.4
1860.9,1195.2
1877.2,1201.2
1892.6,1206.5
1909.0,1212.0
1924.2,1218.4
1940.4,1225.8
1955.6,1232.4
1970.9,1237.9
1986.3,1242.6
2001.9,1245.8
2017.6,1248.1
2034.4,1250.2
2050.2,1251.7
2067.0,1254.6
2082.6,1257.9
2098.1,1261.7
2113.7,1265.2
2129.2,1268.5
2143.7,1270.7
2159.5,1272.6
2174.1,1274.4
2188.7,1275.7
2203.3,1278.1
2216.7,1280.5
2230.0,1283.0
2241.1,1285.1
2252.3,1287.3
2262.0,1291.1
2272.6,1297.0
2282.0,1303.6
2291.3,1310.9
2300.6,1319.1
2310.7,1328.2
2319.9,1337.2
2328.9,1346.8
2336.7,1357.0
2343.3,1367.7
2350.0,1378.5
2356.7,1387.9
2364.8,1395.8
2374.2,1402.5
2384.8,1408.9
2396.5,1415.2
2408.1,1421.7
2421.0,1429.3
2432.5,1437.4
2442.7,1445.9
2453.0,1454.8
2462.1,1463.4
2470.4,1470.8
2478.6,1477.3
2484.7,1482.9
2488.6,1487.8
2490.3,1491.8
2491.1,1494.9
2490.9,1496.5
2490.8,1497.2
2490.8,1497.4
2490.8,1497.4
2490.7,1498.1
2491.6,1499.8
2495.8,1502.3
2500.2,1503.4
2506.9,1504.0
2513.7,1504.0
2520.5,1503.9
2529.5,1504.4
2537.4,1504.9
2547.5,1505.8
2557.5,1507.1
2568.6,1509.2
2579.7,1511.9
2591.7,1515.0
2605.0,1518.8
2617.0,1522.4
2631.4,1526.5
2644.5,1530.5
2659.0,1533.6
2673.6,1535.2
2689.6,1535.3
2705.8,1533.4
2722.1,1530.5
2739.8,1526.7
2756.3,1522.6
2772.8,1518.9
2789.2,1515.9
2806.6,1514.1
2823.7,1513.9
2839.6,1515.1
2856.5,1517.2
2873.4,1519.3
2890.3,1521.0
2908.5,1522.1
2925.5,1522.5
2943.9,1522.3
2961.2,1521.0
2978.5,1519.7
2995.8,1518.4
3013.2,1517.2
3029.3,1516.1
3046.5,1515.4
3063.8,1514.9
3079.8,1514.5
3095.9,1513.8
3110.8,1512.7
3124.7,1511.3
3138.6,1509.8
3150.2,1507.8
3161.8,1505.9
3169.9,1504.3
3174.7,1502.4
3179.4,1501.2
3181.6,1501.2
3185.9,1504.0
3190.8,1509.0
3195.5,1517.0
3199.9,1526.6
3204.3,1537.5
3209.7,1548.6
3213.9,1559.6
3220.4,1571.2
3225.8,1583.0
3233.4,1595.9
3240.7,1609.5
3248.1,1623.5
3255.5,1637.4
3263.9,1651.9
3273.4,1666.7
3283.0,1681.7
3291.4,1696.7
3300.9,1711.7
3310.5,1726.6
3319.9,1741.5
3329.5,1756.7
3339.0,1771.9
3348.5,1787.3
3359.0,1802.9
3367.5,1818.0
3377.0,1833.4
3386.5,1848.8
3394.9,1863.9
3404.4,1879.0
3413.8,1893.9
3423.4,1908.7
3433.0,1923.0
3443.9,1936.2
3456.1,1948.4
3469.5,1960.3
3482.8,1972.3
3497.3,1984.4
3510.7,1996.6
3526.2,2009.4
3540.7,2022.3
3555.0,2035.5
3568.1,2048.8
3582.6,2062.2
3595.7,2075.4
3608.9,2088.9
3620.8,2103.4
3630.2,2119.2
3638.3,2136.4
3644.0,2154.7
3649.6,2173.9
3654.1,2193.0
3660.8,2211.9
3666.4,2230.6
3673.2,2249.5
3678.8,2268.3
3685.7,2287.4
3691.2,2306.3
3697.9,2325.4
3704.8,2344.4
3710.4,2362.9
3716.0,2381.5
3722.8,2400.4
3728.5,2419.1
3735.2,2438.1
3742.0,2457.1
3747.6,2476.1
3754.4,2494.9
3760.0,2513.6
3766.8,2532.2
3772.4,2550.6
3779.3,2568.8
3786.2,2586.4
3793.2,2603.4
3801.4,2620.2
3809.6,2636.6
3817.9,2652.8
3824.9,2668.7
3832.0,2685.2
3836.8,2701.5
3841.6,2718.4
3845.0,2735.9
3849.5,2754.2
3854.0,2772.9
3859.6,2792.3
3863.9,2811.9
3869.5,2831.7
3873.9,2851.4
3879.4,2871.1
3883.8,2890.8
3889.3,2910.3
3893.7,2929.8
3898.1,2949.2
3902.5,2968.4
3908.1,2987.7
3912.5,3006.9
3918.1,3026.1
3923.7,3045.4
3929.3,3064.5
3934.8,3083.6
3940.4,3102.8
3947.2,3122.1
3953.9,3141.3
3959.5,3160.2
3966.2,3179.1
3971.9,3197.8
3978.7,3216.3
3984.4,3234.5
3990.1,3252.4
3995.9,3269.8
4001.8,3287.3
4006.4,3304.7
4007.6,3322.2
4007.6,3339.8
4004.2,3357.3
3997.5,3374.5
3988.4,3391.6
3979.3,3409.2
3969.0,3426.6
3960.0,3444.0
3950.9,3461.5
3940.6,3479.0
3931.4,3496.9
3922.3,3514.8
3913.1,3532.9
3902.8,3550.7
3893.7,3568.5
3884.6,3585.8
3876.6,3603.3
3868.6,3621.1
3862.9,3639.4
3858.3,3657.5
3854.9,3675.5
3851.5,3693.2
3847.0,3710.6
3843.5,3728.1
3841.3,3745.9
3841.3,3764.2
3842.4,3782.5
3843.4,3800.9
3844.5,3819.4
3846.7,3838.3
3848.9,3856.8
3852.2,3875.7
3853.2,3894.9
3851.8,3914.8
3850.5,3934.7
3849.0,3954.6
3848.8,3974.2
3847.5,3993.5
3846.2,4012.8
3844.9,4032.1
3844.7,4051.6
3843.4,4070.7
3843.3,4089.7
3842.1,4108.0
3840.9,4126.3
3839.7,4144.4
3839.7,4162.6
3839.6,4180.6
3838.5,4198.5
3837.5,4216.0
3836.5,4232.6
3836.7,4249.0
3836.9,4265.0
3839.4,4281.3
3842.0,4297.6
3846.7,4314.2
3851.4,4331.4
3857.1,4349.3
3863.8,4368.0
3870.7,4386.5
3876.4,4404.5
3883.3,4422.4
3890.2,4439.8
3898.4,4456.8
3907.6,4474.1
3916.9,4491.3
3924.9,4508.4
3934.2,4525.5
3943.5,4542.4
3952.8,4559.0
3962.2,4575.5
3970.4,4591.7
3979.8,4608.3
3988.0,4624.7
3997.3,4641.3
4006.7,4658.1
4015.9,4675.2
4026.3,4692.5
4035.6,4709.7
4044.8,4727.0
4054.1,4744.3
4063.4,4761.2
4073.7,4778.6
4083.0,4795.8
4092.3,4812.9
4102.8,4829.9
4113.2,4847.0
4122.5,4863.8
4131.8,4880.3
4140.0,4896.9
4149.3,4913.8
4156.3,4931.0
4163.1,4949.0
4167.6,4967.3
4171.0,4985.9
4173.2,5005.1
4173.0,5024.2
4171.7,5043.4
4169.3,5062.5
4163.3,5081.4
4156.4,5099.9
4149.5,5118.2
4139.3,5135.3
4129.2,5151.6
4116.9,5167.2
4105.8,5182.5
4092.5,5197.1
4080.3,5212.0
4067.0,5226.7
4054.7,5241.6
