x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.5,0.2
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.3,-0.2
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.4
-0.2,-0.8
-0.1,-1.2
-0.1,-1.2
0.1,-1.5
0.2,-1.8
0.5,-2.3
0.7,-2.8
0.9,-3.1
1.3,-3.8
1.3,-3.8
1.2,-3.9
1.8,-4.5
2.0,-4.7
2.5,-5.7
2.6,-6.1
2.5,-6.2
2.7,-6.1
3.0,-5.3
4.1,-4.8
5.4,-4.3
7.6,-3.5
10.8,-1.6
13.7,2.8
16.7,8.8
19.0,16.5
19.2,24.5
16.5,32.4
12.0,38.5
6.2,42.7
-0.8,44.1
-8.4,42.1
-15.7,37.4
-23.2,31.3
-31.1,24.7
-39.1,17.9
-48.5,9.8
-56.3,3.9
-62.1,-1.1
-66.3,-4.0
-68.5,-5.9
-69.8,-6.5
-70.1,-6.8
-70.0,-6.7
-69.9,-6.6
-69.8,-6.6
-69.7,-6.4
-69.7,-6.4
-69.6,-6.4
-69.5,-6.3
-69.5,-6.3
-69.4,-6.2
-69.4,-6.2
-69.5,-6.3
-70.7,-6.8
-73.3,-7.0
-77.6,-4.8
-81.9,0.0
-86.3,7.5
-90.4,16.4
-95.5,26.9
-100.8,38.2
-107.0,50.2
-114.5,63.2
-122.7,76.3
-131.0,89.3
-139.4,102.3
-147.3,115.5
-155.4,129.0
-162.9,142.4
-170.0,155.8
-176.8,168.7
-183.3,181.2
-190.0,193.8
-196.2,206.0
-202.4,218.3
-208.6,230.6
-215.0,243.3
-221.3,256.3
-227.2,268.6
-232.7,279.8
-238.1,291.0
