x,y
0.0,0.0
-1.1,12.7
-2.2,25.2
-3.3,37.7
-3.9,50.0
-4.8,62.1
-5.2,74.2
-5.3,86.0
-3.9,97.4
-1.5,107.9
1.9,117.6
4.7,126.6
7.5,134.5
10.1,141.1
12.2,146.2
14.1,149.7
16.0,153.2
19.0,157.6
21.7,162.8
24.6,168.9
28.6,175.6
32.2,181.9
35.4,187.3
38.5,192.2
40.3,195.2
41.2,196.5
41.4,196.7
41.4,196.7
41.4,196.7
41.4,196.7
41.6,197.2
41.2,198.7
40.2,200.5
38.5,201.8
36.7,203.0
35.4,204.2
34.1,205.1
33.3,205.7
33.0,206.3
31.6,206.8
29.5,207.2
27.3,206.7
24.7,205.1
23.1,203.2
22.4,201.5
21.9,200.8
22.0,200.7
22.0,200.7
22.1,200.6
22.1,200.6
22.1,200.6
22.1,200.5
22.1,200.5
22.1,200.5
22.2,200.3
22.2,200.3
22.2,200.3
22.2,200.3
21.8,200.0
21.8,200.0
21.8,199.9
21.8,199.9
21.9,199.8
21.9,199.8
21.9,199.8
22.0,199.7
22.0,199.7
22.0,199.7
22.0,199.7
22.0,199.6
22.0,199.6
22.0,199.6
22.1,199.5
21.6,199.2
21.6,199.2
21.6,199.1
21.6,199.1
21.6,199.1
21.7,199.0
21.7,199.0
21.7,199.0
21.7,199.0
21.7,199.0
21.7,199.0
21.7,199.0
21.8,198.8
21.8,198.8
21.8,198.8
21.8,198.8
21.8,198.7
21.8,198.7
21.8,198.7
21.8,198.8
21.8,198.8
21.8,198.8
21.8,198.8
21.8,198.8
21.6,198.7
21.6,198.7
21.6,198.7
21.6,198.7
21.6,198.7
21.6,198.7
21.6,198.7
21.5,198.8
21.5,198.8
21.1,198.6
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.2,198.5
21.3,198.4
21.3,198.4
21.3,198.4
21.3,198.4
20.9,198.2
20.9,198.2
20.9,198.2
20.9,198.2
20.9,198.2
20.9,198.2
20.9,198.2
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
20.9,198.1
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
21.0,198.0
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.8,197.6
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.7,197.7
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.6,197.8
20.5,198.0
20.5,198.0
20.5,198.1
20.5,198.1
20.7,198.4
20.7,198.5
20.7,198.5
20.7,198.5
21.0,198.8
21.0,198.8
21.0,198.9
21.3,199.2
21.4,199.5
22.2,200.3
22.8,200.8
23.3,201.7
23.5,202.6
23.7,203.5
23.9,204.1
24.0,203.9
24.9,203.1
26.9,202.2
28.9,201.2
31.1,200.5
33.2,199.8
34.4,199.2
34.8,198.6
35.5,198.4
35.6,198.1
36.6,197.5
37.2,195.4
37.2,192.1
35.6,188.1
32.9,183.9
29.7,179.4
26.7,175.1
23.9,171.3
21.0,167.9
17.7,164.3
14.6,159.6
12.2,154.0
10.1,147.1
7.8,139.8
4.8,131.3
1.8,122.1
-1.4,112.2
-4.2,102.2
-6.5,91.7
-8.2,80.8
-8.8,69.8
-8.7,58.3
-8.0,46.7
-7.2,34.5
-6.3,22.3
-5.1,9.7
-4.2,-3.0
-2.9,-15.8
-1.9,-29.1
-0.3,-42.0
1.2,-54.9
2.3,-68.2
3.5,-81.5
4.6,-94.8
5.6,-108.4
7.1,-121.9
7.9,-135.9
9.1,-150.1
10.5,-164.5
11.8,-178.9
13.1,-193.7
14.8,-208.5
16.3,-223.1
17.2,-237.8
18.5,-252.1
20.0,-265.9
21.5,-279.8
23.5,-293.4
26.0,-306.9
29.6,-320.0
34.0,-332.6
39.1,-344.9
45.6,-356.7
52.0,-367.4
59.0,-377.1
65.8,-386.3
72.6,-394.7
79.2,-402.8
85.3,-410.9
91.5,-418.7
97.1,-426.2
102.1,-433.3
106.4,-440.0
110.3,-445.7
112.7,-451.2
113.4,-456.6
111.4,-462.3
107.7,-467.8
103.5,-473.4
99.2,-479.4
94.0,-487.2
89.2,-495.9
84.8,-505.7
80.7,-516.5
76.6,-527.6
73.1,-538.9
70.3,-550.4
67.5,-562.2
65.4,-573.8
62.7,-585.7
59.0,-597.5
55.7,-608.7
52.2,-620.0
48.4,-631.1
44.2,-641.9
40.6,-651.5
36.3,-660.6
31.1,-669.6
25.1,-678.2
18.1,-686.9
11.2,-695.3
3.7,-703.9
-3.5,-712.6
-11.3,-721.1
-18.1,-729.1
-24.0,-735.9
-29.0,-742.0
-33.3,-747.3
-36.8,-752.0
-39.4,-755.8
-40.9,-758.4
-42.3,-760.4
-43.7,-762.4
-45.9,-765.3
-48.8,-769.2
-52.9,-774.3
-56.9,-779.9
-61.2,-786.1
-65.7,-793.3
-69.8,-800.4
-74.7,-808.6
-79.8,-816.9
-84.5,-825.4
-88.6,-834.5
-92.4,-844.4
-95.7,-854.9
-98.6,-865.6
-101.0,-876.8
-103.0,-887.9
-104.9,-899.3
-107.0,-910.6
-108.3,-921.3
-109.5,-932.1
-110.0,-942.2
-110.2,-951.8
-110.6,-961.9
-110.7,-972.1
-110.8,-982.4
-110.8,-992.7
-110.3,-1002.2
-109.5,-1010.4
-108.9,-1016.7
-108.9,-1021.0
-108.5,-1023.4
-108.5,-1025.0
-108.5,-1026.0
-108.7,-1026.8
-108.5,-1027.1
-108.3,-1027.4
-108.3,-1028.9
-108.0,-1032.0
-107.8,-1036.7
-107.6,-1042.2
-107.4,-1048.6
-107.0,-1056.0
-107.2,-1064.3
-107.7,-1073.0
-109.1,-1081.7
-111.1,-1090.3
-113.4,-1098.4
-116.4,-1105.9
-119.3,-1113.0
-122.3,-1119.0
-125.8,-1124.9
-129.1,-1130.4
-133.0,-1136.6
-137.3,-1142.8
-141.0,-1148.7
-145.0,-1154.3
-148.6,-1159.2
-151.6,-1163.3
-155.0,-1167.4
-157.5,-1170.4
-159.2,-1172.5
-160.3,-1173.7
-161.4,-1174.8
-161.7,-1175.1
-161.9,-1175.4
-163.5,-1177.1
-165.8,-1179.8
-169.3,-1183.4
-172.9,-1187.3
-176.9,-1191.4
-182.2,-1196.5
-187.1,-1202.0
-193.6,-1208.2
-199.9,-1214.4
-206.6,-1220.9
-213.3,-1227.4
-219.4,-1233.7
-225.3,-1239.9
-230.4,-1245.8
-234.7,-1251.0
-238.4,-1255.8
-242.7,-1259.6
-247.6,-1262.0
-252.8,-1262.6
-258.6,-1261.0
-265.3,-1258.0
-273.0,-1254.2
-281.0,-1250.2
-289.2,-1247.1
-298.7,-1245.5
-308.7,-1244.8
-319.5,-1244.3
-330.5,-1243.7
-342.2,-1243.2
-354.7,-1243.2
-367.5,-1243.4
-380.1,-1243.8
-393.1,-1244.6
-405.6,-1245.4
-417.4,-1246.0
-429.2,-1246.6
-440.3,-1247.0
-450.2,-1247.2
-458.5,-1247.4
-465.2,-1247.8
-469.8,-1248.3
-473.6,-1249.9
-476.3,-1253.3
-476.8,-1258.4
-475.5,-1264.7
-473.7,-1272.3
-471.2,-1281.1
-468.9,-1290.4
-466.8,-1300.2
-464.2,-1310.5
-461.9,-1321.4
-459.5,-1332.6
-456.6,-1343.7
-454.2,-1354.8
-452.4,-1366.1
-450.2,-1377.3
-449.1,-1388.7
-448.1,-1400.0
-447.8,-1411.7
-448.0,-1423.4
-448.2,-1435.1
-448.7,-1447.1
-449.4,-1459.1
-449.6,-1470.4
-449.9,-1481.3
-450.4,-1491.7
-450.9,-1501.3
-451.0,-1509.8
-451.2,-1517.3
-451.2,-1524.8
-451.2,-1533.1
-451.6,-1542.2
-451.8,-1551.4
-452.4,-1560.7
-452.7,-1569.1
-453.1,-1576.8
-453.6,-1584.6
-453.9,-1592.7
-453.8,-1601.2
-453.6,-1610.5
-451.5,-1620.0
-447.5,-1629.7
-442.2,-1639.3
-436.6,-1649.0
-431.3,-1658.4
-426.1,-1667.3
-422.3,-1676.2
-419.9,-1685.4
-419.8,-1695.1
-420.4,-1705.2
-421.0,-1715.4
-421.4,-1726.0
-421.1,-1736.0
-420.3,-1745.3
-419.4,-1753.6
-418.2,-1760.9
-417.1,-1768.0
-416.2,-1775.1
-415.8,-1781.5
-417.2,-1786.9
-420.6,-1791.2
-425.7,-1793.4
-431.3,-1793.1
-436.0,-1790.1
-438.6,-1784.7
-438.8,-1778.4
-438.0,-1772.1
-436.8,-1765.4
-435.4,-1758.2
-434.7,-1750.9
-433.7,-1743.3
-432.6,-1735.8
-432.3,-1728.9
-431.8,-1722.6
-431.9,-1717.1
-433.9,-1710.2
-436.3,-1705.0
-439.9,-1700.7
-444.6,-1696.8
-449.4,-1692.4
-455.0,-1688.0
-460.1,-1683.5
-464.6,-1679.4
-469.0,-1675.8
-472.7,-1672.8
-475.8,-1670.0
-478.1,-1667.1
-479.2,-1663.9
-480.5,-1661.6
-481.9,-1660.4
-483.0,-1659.3
-483.9,-1658.5
-484.6,-1658.1
-484.7,-1657.9
-484.7,-1658.0
-484.6,-1658.1
-484.6,-1658.1
-484.6,-1658.2
-484.5,-1658.3
-484.4,-1658.4
-484.4,-1658.4
-484.4,-1658.5
-484.3,-1658.6
-484.3,-1658.6
-484.3,-1658.7
-484.3,-1658.7
-484.2,-1658.8
-484.2,-1658.8
-484.2,-1658.9
-484.2,-1658.9
-484.1,-1659.0
-484.1,-1659.0
-484.1,-1659.1
-484.1,-1659.1
-484.0,-1659.2
-484.0,-1659.2
-483.9,-1659.3
-483.9,-1659.3
-483.9,-1659.3
-483.9,-1659.4
-483.9,-1659.4
-483.9,-1659.4
-483.8,-1659.5
-483.8,-1659.5
-483.8,-1659.6
-483.8,-1659.6
-483.8,-1659.6
-483.8,-1659.6
-483.7,-1659.7
-483.7,-1659.7
-483.7,-1659.8
-483.7,-1659.8
-483.7,-1659.8
-483.7,-1659.8
-483.6,-1659.9
-483.6,-1659.9
