x,y
0.0,0.0
-3.2,9.3
-7.5,19.9
-13.2,31.4
-18.6,42.7
-23.6,53.3
-28.2,63.7
-33.1,75.0
-39.0,87.1
-44.3,99.3
-49.4,111.2
-54.5,122.1
-58.6,131.6
-62.2,140.3
-64.9,149.1
-65.6,159.3
-65.1,171.0
-61.9,183.7
-57.4,196.8
-52.5,210.5
-48.2,223.4
-43.1,231.9
-40.6,235.7
-39.5,237.8
-38.5,239.7
-36.3,243.4
-32.8,248.9
-28.2,256.2
-22.9,264.7
-16.8,274.5
-9.9,284.9
-3.3,294.8
2.6,303.2
8.4,310.9
13.9,319.5
18.1,329.9
21.5,341.7
23.2,354.6
24.3,368.7
24.8,383.6
25.6,399.2
24.6,415.5
23.4,432.3
22.6,449.6
21.3,467.1
20.2,484.3
19.2,501.3
18.4,517.8
17.2,533.6
16.0,548.6
15.1,561.9
14.5,573.2
13.9,582.4
15.0,589.5
17.8,594.7
23.0,598.4
30.2,600.8
38.4,602.4
47.4,603.7
57.2,605.1
68.2,606.3
80.6,608.0
91.5,609.6
101.4,611.2
108.6,613.5
113.0,617.3
114.9,621.6
115.1,625.9
115.0,630.3
114.9,634.5
114.8,638.6
114.4,641.8
113.1,644.2
111.0,645.8
109.0,646.4
106.7,646.4
103.7,645.4
99.9,643.4
95.2,641.9
90.0,641.6
84.9,643.0
81.8,645.0
80.1,646.4
78.4,647.6
75.3,649.0
70.9,649.9
63.8,649.1
56.3,646.2
47.4,642.2
37.4,637.1
25.6,628.3
14.5,621.4
5.5,614.9
-1.5,609.6
-7.1,605.5
-10.8,602.4
-13.3,600.4
-14.2,599.7
-14.8,599.4
-14.8,599.5
-14.1,599.5
-14.1,599.5
-14.8,599.0
-16.3,597.6
-18.4,595.9
-19.7,595.0
-20.1,594.5
-20.3,594.3
-20.3,594.2
-20.9,594.1
-20.9,594.1
-20.9,594.2
-20.9,594.2
-20.9,594.2
-20.9,594.0
-21.8,593.5
-23.9,592.8
-27.0,593.3
-30.4,595.7
-33.0,598.8
-35.6,601.6
-38.4,603.3
-43.7,604.0
-50.2,603.5
-58.3,601.9
-67.6,600.3
-78.1,599.3
-88.4,599.8
-98.7,601.8
-108.7,604.9
-118.2,608.6
-126.9,613.1
-133.4,618.7
