x,y
0.0,0.0
0.1,-0.4
0.4,-0.9
1.5,-1.4
3.5,-2.3
7.0,-3.2
11.1,-4.1
15.1,-5.3
18.7,-5.7
21.7,-6.6
24.2,-7.5
26.8,-8.4
30.2,-9.8
34.7,-11.7
40.4,-13.5
46.6,-15.8
52.8,-18.1
58.9,-20.4
64.4,-22.8
69.8,-24.8
75.3,-26.0
81.3,-26.6
87.9,-26.0
95.0,-23.6
102.4,-19.5
109.9,-15.0
117.4,-10.0
124.5,-4.8
130.6,-0.5
136.0,3.8
140.6,7.4
145.1,10.3
149.0,12.4
151.9,13.0
153.3,13.0
153.5,13.0
153.5,13.0
153.4,13.0
153.4,13.0
153.3,13.0
153.3,13.0
153.2,13.0
153.5,13.0
155.1,12.5
157.8,10.8
160.2,7.7
161.8,4.7
162.4,1.6
162.6,0.3
162.6,-0.5
162.0,-2.2
160.4,-4.6
157.3,-7.9
152.9,-10.8
147.6,-13.3
141.6,-15.7
134.8,-18.1
127.7,-20.5
120.2,-23.3
112.8,-26.9
105.4,-31.3
97.6,-35.5
89.8,-40.5
82.2,-45.2
74.6,-50.4
66.2,-54.0
57.1,-55.9
47.3,-56.2
37.1,-56.4
26.6,-55.6
15.9,-55.3
5.1,-55.9
-5.2,-57.3
-15.0,-60.6
-24.4,-64.1
-33.1,-68.5
-41.1,-73.5
-48.8,-78.9
-56.5,-84.6
-64.5,-90.0
-72.7,-95.2
-80.8,-99.4
-88.4,-103.2
-94.7,-106.9
-100.1,-110.1
-104.2,-114.5
-106.3,-120.0
-105.5,-125.7
-101.6,-130.6
-95.3,-134.7
-87.7,-138.3
-79.4,-142.2
-70.3,-145.8
-60.6,-150.2
-50.6,-154.8
-40.1,-159.8
-29.8,-165.3
-19.5,-171.2
-10.0,-177.5
-1.2,-183.2
6.8,-189.6
14.1,-195.5
20.8,-201.1
26.4,-205.9
30.4,-209.3
33.2,-211.7
34.7,-212.9
35.4,-213.5
35.9,-214.0
36.7,-214.8
38.2,-215.6
40.4,-217.8
43.5,-220.5
47.1,-224.0
50.8,-229.0
54.8,-234.5
59.5,-241.0
64.3,-248.0
69.3,-255.4
74.7,-263.4
80.8,-272.1
87.0,-280.9
92.8,-291.0
98.5,-301.0
103.7,-311.1
108.8,-321.5
113.5,-332.2
117.9,-342.4
122.0,-353.4
125.9,-364.7
129.3,-376.6
132.8,-389.1
135.7,-402.0
138.6,-415.1
141.0,-429.0
143.0,-442.6
144.4,-456.7
145.1,-471.3
145.4,-486.0
145.0,-500.4
143.8,-515.1
141.7,-529.7
139.0,-544.1
135.8,-558.7
132.3,-573.3
128.5,-587.9
124.4,-602.0
119.9,-615.7
114.8,-629.5
108.9,-642.1
102.6,-654.3
95.8,-666.0
89.1,-676.5
82.8,-686.6
77.5,-695.4
73.6,-702.1
70.9,-706.5
69.4,-709.1
68.3,-710.4
67.2,-711.7
66.6,-712.5
66.3,-712.5
65.9,-713.1
65.6,-713.3
65.3,-713.3
65.1,-713.8
64.9,-713.8
64.8,-714.2
64.7,-714.2
64.7,-714.2
64.7,-713.8
64.7,-713.8
64.7,-713.8
64.7,-713.8
64.7,-713.8
64.7,-713.3
64.7,-713.3
64.7,-713.3
64.7,-713.3
64.7,-713.3
64.8,-713.3
64.8,-713.1
64.8,-713.1
64.9,-713.1
65.0,-712.5
65.3,-712.0
65.5,-711.6
65.7,-711.7
65.8,-711.2
65.8,-711.2
65.8,-711.2
65.8,-711.2
65.6,-711.7
65.3,-712.5
65.2,-712.5
65.0,-713.1
64.7,-713.1
64.4,-713.3
64.4,-713.3
64.4,-713.3
64.4,-713.3
64.4,-713.1
64.4,-713.1
64.4,-713.1
64.4,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.3,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.2,-713.1
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
64.1,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
63.9,-713.0
