x,y
0.0,0.0
-1.5,6.8
-3.9,12.7
-6.2,18.5
-8.5,24.5
-9.0,34.5
-11.3,40.4
-12.7,45.9
-14.7,51.7
-16.2,57.2
-17.6,61.5
-18.4,65.5
-19.0,68.2
-19.2,69.5
-19.3,70.7
-19.0,73.0
-18.7,75.3
-16.7,79.4
-13.5,82.8
-8.3,88.0
-1.9,93.8
5.2,100.5
12.7,107.1
21.3,115.7
30.2,124.2
40.1,133.4
50.3,142.6
61.1,152.7
73.0,162.3
86.6,172.5
101.4,180.9
117.3,190.2
133.9,200.3
150.7,210.4
167.9,221.6
184.9,231.5
202.5,242.4
220.8,254.4
238.8,265.2
256.9,276.0
275.4,287.8
294.0,299.7
312.5,311.4
331.2,323.2
349.3,334.0
367.9,345.8
386.5,357.6
405.5,369.2
424.6,380.8
443.6,391.2
463.0,402.7
482.2,412.9
500.8,422.2
520.0,432.6
538.4,442.0
556.6,451.4
574.9,462.1
592.7,471.8
610.6,481.4
628.9,490.8
647.2,499.0
666.1,506.8
685.4,513.5
704.9,518.6
725.2,521.1
745.9,521.9
766.9,522.8
787.9,523.6
808.4,523.4
829.5,524.2
850.5,525.0
871.6,525.8
892.2,525.6
913.9,527.4
934.7,527.0
955.5,526.7
977.0,527.3
998.0,527.0
1019.4,527.6
1040.3,527.2
1061.1,526.9
1082.2,527.7
1103.1,528.5
1123.2,528.5
1142.5,528.8
1160.5,529.8
1176.7,530.2
1191.0,531.3
1203.1,532.2
1213.2,532.8
1221.9,532.7
1229.7,530.6
1236.7,528.7
1241.1,525.6
1243.8,523.2
1246.0,522.3
1247.3,520.5
1250.4,520.4
1254.4,519.9
1259.3,521.4
1265.4,524.8
1273.0,528.9
1282.4,533.5
1293.6,538.4
1305.8,543.0
1319.5,548.3
1333.8,553.1
1349.7,558.6
1366.1,563.9
1383.3,570.0
1401.2,575.9
1419.9,582.7
1439.0,589.3
1458.2,597.1
1476.8,605.2
1494.6,616.0
1510.7,627.7
1525.9,642.1
1538.9,657.6
1549.9,675.2
1559.1,693.5
1566.1,712.8
1571.5,732.8
1576.3,754.3
1578.8,776.7
1582.8,798.6
1587.3,820.2
1592.4,841.6
1598.2,862.6
1605.5,884.4
1613.2,904.6
1622.2,925.5
1631.6,945.0
1641.6,964.2
1652.3,983.2
1663.6,1001.9
1675.4,1019.1
1688.2,1037.0
1701.3,1053.7
1715.2,1070.1
1729.6,1087.4
1743.7,1103.6
1758.0,1119.8
1772.1,1136.0
1786.3,1152.2
1800.5,1168.4
1814.1,1183.6
1828.2,1199.8
1842.2,1216.1
1855.7,1231.3
1869.7,1247.6
1883.2,1262.7
1896.7,1278.1
1909.9,1293.4
1923.2,1308.7
1936.5,1324.0
1949.6,1339.5
1960.9,1353.0
1971.5,1367.0
1980.5,1380.5
1988.3,1394.3
1994.6,1407.6
1999.8,1421.4
2003.7,1434.5
2006.4,1445.7
2008.1,1456.0
2008.9,1465.4
2008.9,1472.8
2008.3,1477.9
2008.0,1481.7
2007.8,1484.3
2007.7,1485.5
2007.2,1484.5
2007.2,1484.5
2007.2,1484.5
2006.7,1483.5
2006.9,1483.4
2006.7,1483.5
2006.7,1483.5
2006.3,1483.7
2007.1,1487.0
2008.5,1490.0
2011.4,1492.4
2017.0,1494.9
2024.7,1496.5
2034.0,1498.6
