x,y
0.0,0.0
3.4,4.6
5.8,10.1
5.3,13.4
6.2,15.7
8.0,19.1
11.2,21.4
15.9,22.5
21.0,24.7
25.7,25.9
29.5,27.0
32.4,28.1
35.1,30.4
37.2,32.7
40.3,33.8
42.4,33.8
43.6,32.7
44.3,30.5
44.9,30.5
45.5,29.4
46.2,28.3
46.9,28.3
47.4,28.3
47.9,27.0
48.6,28.3
49.3,29.4
49.4,31.6
48.4,34.9
46.2,38.3
41.7,39.4
35.7,43.9
29.0,48.3
20.9,53.9
13.0,57.2
3.0,61.8
-5.4,66.3
-16.1,70.7
-24.7,74.1
-34.0,79.6
-46.1,86.4
-58.3,93.2
-67.7,98.7
-77.9,104.3
-88.0,111.1
-96.9,116.7
-103.6,121.2
-109.0,125.6
-115.4,128.9
-122.1,133.5
-128.5,137.9
-134.2,141.3
-139.6,146.9
-144.4,150.3
-146.4,152.5
-147.1,155.8
-144.6,154.7
-140.2,150.2
-134.9,149.1
-130.7,148.0
-127.1,146.9
-124.0,148.0
-121.5,148.0
-121.3,142.5
-122.9,140.2
-125.9,141.3
-129.3,139.1
-134.2,140.2
-140.1,141.3
-146.1,142.4
-152.6,143.5
-159.4,145.7
-166.0,149.1
-171.2,151.3
-173.8,152.4
-174.2,151.3
-174.1,149.0
-173.9,147.9
-173.4,146.8
-173.3,145.6
-173.4,145.6
-173.4,145.6
-173.2,144.5
-173.2,143.4
-173.2,143.4
-173.2,143.4
-173.2,143.4
-173.3,143.4
-173.3,143.4
-173.3,143.4
-173.4,143.4
-173.4,144.5
-173.5,144.5
-173.5,144.5
-173.5,144.5
-173.7,145.6
-173.8,145.6
-173.9,145.6
-174.0,145.6
-174.0,145.6
-174.1,145.6
-174.2,145.6
-174.3,146.8
-174.3,146.8
-174.5,146.8
-174.6,146.8
-174.6,146.8
-174.7,146.8
-174.6,146.8
-174.7,146.8
-174.7,146.8
-175.0,146.8
-174.8,146.8
-175.0,146.8
-175.0,145.6
-175.0,145.6
-174.7,145.6
-174.8,144.5
-174.7,144.5
-174.6,143.4
-174.6,143.4
-174.6,142.3
-174.7,143.4
-174.8,143.4
-174.8,143.4
-175.1,145.7
-175.5,146.8
-175.7,146.8
-176.0,149.0
-176.1,149.0
-176.2,149.0
-176.4,150.1
-176.6,151.3
-176.9,152.4
-177.0,152.4
-177.0,152.4
-177.1,152.4
-177.0,151.3
-177.0,151.3
-176.9,151.3
-176.9,151.3
-176.9,151.3
-176.9,151.3
-176.9,151.3
-176.9,150.1
-176.9,150.1
-176.9,150.1
-176.9,150.1
-176.9,150.1
-176.9,150.1
-176.9,150.1
-177.0,150.1
-177.0,150.1
-177.3,151.3
-177.4,152.4
-177.5,152.4
-177.9,153.5
-177.5,152.4
-177.7,152.4
-178.5,152.4
-179.8,153.5
-181.0,154.6
-181.2,157.9
-179.9,161.2
-177.5,165.8
-174.2,169.2
-170.5,173.6
-167.3,177.1
-165.4,180.4
-165.3,183.8
-167.2,187.1
-170.8,190.5
-174.8,193.8
-178.9,198.2
-183.1,202.8
-187.7,207.2
-192.1,211.7
-196.3,217.3
-200.0,220.7
-203.8,225.2
-207.8,228.5
-211.5,233.0
-215.4,237.4
-219.2,240.8
-222.7,245.3
-225.5,249.7
-227.5,253.1
-229.2,255.3
-231.3,257.6
-233.3,258.7
-236.1,259.8
-239.5,260.9
-243.1,259.8
-246.3,257.5
-249.6,256.3
-253.2,255.2
-256.3,257.5
-259.0,260.8
-262.0,263.0
-265.3,266.4
-268.7,269.8
-272.7,274.2
-277.4,278.6
-282.7,283.2
-288.0,288.7
-293.0,293.2
-297.7,297.7
-302.1,301.1
-306.2,305.5
-309.7,307.7
-312.6,312.3
-314.3,314.5
-314.5,316.7
-313.5,319.0
-311.2,322.3
-308.2,325.6
-304.9,329.1
-301.5,332.4
