x,y
0.0,0.0
0.0,0.0
0.1,0.1
-0.7,0.8
-0.7,0.9
-0.7,0.9
-0.6,1.0
-0.6,1.0
-0.7,0.9
-0.7,0.9
-0.7,0.8
-0.7,0.8
-0.8,0.7
-0.8,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.6
-0.9,0.6
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.6
-1.0,0.5
-1.1,0.4
-1.0,0.5
-1.2,0.3
-1.2,0.3
-1.2,0.3
-0.5,-0.6
-0.6,-0.7
-0.6,-0.7
-0.7,-0.8
-0.8,-0.9
-0.1,-1.8
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.1,-1.7
-0.1,-1.8
-0.1,-1.8
-0.1,-1.8
-0.4,-2.2
-0.5,-2.2
-0.6,-2.3
-1.0,-2.7
-1.0,-2.7
-1.0,-2.7
-1.0,-2.8
-1.3,-3.1
-1.6,-3.4
-0.9,-4.3
-1.1,-4.5
-1.3,-4.8
-1.5,-4.9
-0.7,-5.8
-0.8,-5.8
-0.9,-6.0
-0.8,-5.8
-0.9,-5.9
-1.0,-6.1
-1.1,-6.2
-1.1,-6.2
-1.2,-6.2
-1.2,-6.3
-0.4,-7.1
-0.5,-7.2
-0.5,-7.2
-0.6,-7.2
-1.0,-7.7
-2.9,-8.1
-6.0,-8.2
-9.0,-8.1
-12.1,-6.6
-15.5,-3.7
-17.9,-1.3
-20.2,1.1
-23.3,4.5
-25.4,7.1
-28.5,10.3
-30.8,12.7
-33.9,15.9
-36.2,18.5
-39.4,21.6
-41.7,24.1
-44.0,26.5
-46.4,28.9
-48.6,31.4
-50.9,33.9
-53.3,36.3
-55.7,38.7
-57.2,40.3
-59.5,42.7
-61.8,45.1
-64.2,47.6
-67.4,50.8
-69.6,53.3
-71.7,55.9
-73.3,57.5
-76.1,59.3
-78.6,60.0
-82.3,61.0
-86.2,61.8
-89.5,61.3
-93.7,61.8
-97.9,62.3
-100.9,62.2
-104.7,63.1
-109.1,64.8
-112.8,65.8
-116.3,66.9
-119.8,68.1
-123.3,69.2
-127.7,71.1
-131.4,72.0
-135.6,73.9
-139.2,75.1
-143.8,76.7
-146.9,76.7
-151.1,77.1
-155.3,77.5
-159.6,77.7
-163.3,76.9
-168.1,76.8
-172.7,76.7
-177.4,76.5
-182.9,77.2
-187.5,77.0
