x,y
0.0,0.0
-2.7,3.6
-5.9,8.2
-9.1,12.8
-11.8,16.4
-14.5,20.0
-16.4,24.1
-17.5,28.6
-17.2,32.6
-16.8,38.1
-16.1,43.6
-15.3,49.3
-14.8,54.8
-15.0,61.1
-15.4,67.4
-16.0,73.4
-16.7,79.6
-17.4,85.6
-17.4,90.8
-17.5,97.2
-17.0,104.0
-15.6,110.0
-14.1,116.0
-12.9,123.2
-10.9,129.5
-9.7,136.6
-7.7,142.9
-6.4,150.2
-5.0,157.4
-3.7,164.7
-2.3,171.9
-0.6,179.4
1.7,185.9
3.7,193.5
5.1,200.8
6.4,208.1
7.8,215.3
9.1,222.5
10.5,229.8
12.0,237.1
13.6,244.6
15.3,252.1
17.1,259.4
18.6,266.8
19.5,273.8
20.1,279.3
20.0,284.5
20.2,287.2
20.5,288.6
20.6,290.0
20.2,292.3
19.1,295.5
16.5,299.2
12.4,302.1
6.8,306.6
0.0,311.7
-7.9,317.7
-15.8,323.5
-24.6,330.1
-34.1,337.7
-44.1,345.0
-55.2,353.0
-67.4,361.7
-80.5,369.8
-94.5,377.4
-109.6,384.5
-126.3,391.9
-144.0,400.1
-162.7,409.0
-181.6,417.9
-199.7,425.9
-219.4,435.6
-239.2,445.2
-259.4,454.7
-280.4,465.0
-301.0,474.1
-322.2,484.4
-344.2,495.4
-366.3,506.5
-387.8,516.5
-409.3,526.5
-431.6,537.3
-453.7,547.1
-476.0,556.6
-498.6,566.1
-520.7,574.5
-542.6,582.9
-563.8,590.5
-584.4,598.4
-604.8,606.3
-625.5,615.5
-645.0,622.6
-665.2,630.8
-684.7,636.6
-704.6,642.3
-725.0,647.6
-744.8,649.4
-765.4,650.7
-785.9,649.4
-806.5,648.2
-827.2,646.8
-848.2,645.2
-869.1,643.7
-890.1,642.3
-911.0,640.7
-932.0,639.2
-953.1,637.6
-974.1,636.0
-995.3,634.4
-1015.6,631.9
-1036.1,629.4
-1057.2,627.8
-1077.5,625.3
-1098.2,622.6
-1119.3,621.1
-1139.7,618.5
-1160.5,617.2
-1180.0,615.1
-1198.7,613.5
-1216.5,612.5
-1232.4,611.3
-1245.9,610.1
-1258.0,609.7
-1267.8,607.8
-1276.6,605.4
-1283.2,601.7
-1287.8,597.7
-1291.3,595.8
-1294.2,594.1
-1297.9,593.3
-1302.6,594.4
-1308.2,596.4
-1315.0,599.1
-1324.2,602.8
-1334.3,606.1
-1345.8,609.9
-1357.7,612.2
-1371.8,615.9
-1387.0,619.0
-1403.4,622.6
-1420.0,626.1
-1437.2,629.4
-1455.3,633.4
-1474.7,638.0
-1494.1,642.6
-1513.9,648.4
-1533.5,655.5
-1552.2,664.4
-1569.8,675.3
-1586.5,689.4
-1601.8,705.6
-1614.8,723.0
-1625.2,742.0
-1633.8,762.0
-1641.2,782.7
-1648.1,803.7
-1654.6,824.9
-1661.9,847.1
-1669.7,868.8
-1678.9,891.2
-1688.9,913.0
-1699.8,934.3
-1711.5,955.3
-1724.7,976.6
-1737.9,996.7
-1751.9,1016.3
-1766.8,1035.4
-1782.1,1052.8
-1798.3,1069.9
-1815.2,1086.5
-1832.7,1102.8
-1849.5,1118.1
-1866.8,1134.4
-1884.3,1150.8
-1901.7,1167.1
-1918.6,1182.3
-1936.0,1198.6
-1952.9,1213.9
-1970.5,1230.1
-1987.3,1245.4
-2003.4,1259.9
-2019.1,1274.5
-2034.7,1289.1
-2050.4,1303.7
-2065.9,1318.5
-2080.2,1331.3
-2093.7,1344.4
-2105.8,1357.2
-2116.6,1370.5
-2125.8,1383.6
-2133.6,1396.1
-2140.3,1409.1
-2145.5,1420.5
-2149.3,1431.4
-2152.1,1441.4
-2153.5,1451.0
-2152.6,1458.0
-2151.4,1465.2
-2149.4,1468.9
-2147.4,1471.3
-2144.2,1473.2
-2139.9,1475.7
-2134.4,1477.5
-2126.7,1478.0
-2117.9,1479.1
-2106.5,1479.2
-2093.9,1479.9
-2080.7,1480.9
-2067.1,1482.1
-2052.5,1482.7
-2036.8,1484.0
-2020.4,1485.5
-2002.7,1486.4
-1984.5,1487.7
-1965.4,1489.5
-1945.2,1490.6
-1924.8,1491.7
-1904.3,1493.1
-1883.5,1494.5
-1862.4,1496.0
-1840.5,1496.7
-1818.9,1498.7
-1796.0,1499.9
-1773.1,1501.3
-1749.7,1502.9
-1725.3,1503.6
-1701.1,1505.7
-1675.8,1507.0
-1650.7,1508.2
-1626.2,1510.4
-1601.0,1511.7
-1575.5,1513.2
-1550.0,1514.6
-1524.4,1516.1
-1498.8,1517.6
-1472.6,1518.1
-1446.5,1518.6
-1421.0,1520.0
-1394.9,1520.4
-1369.1,1520.8
-1343.4,1521.1
-1317.3,1520.2
-1291.7,1520.4
-1266.9,1521.5
-1241.5,1521.6
-1215.9,1521.7
-1190.0,1522.1
-1164.7,1524.8
-1138.7,1527.8
-1112.8,1532.2
-1087.0,1537.7
-1060.7,1543.5
-1035.5,1551.4
-1010.6,1560.3
-985.6,1569.4
-961.4,1579.3
-938.2,1591.4
-915.1,1603.3
-892.3,1615.0
-870.0,1627.8
-847.1,1639.5
-824.3,1651.3
-800.7,1662.1
-776.5,1670.9
-752.2,1679.5
-727.3,1687.1
-702.8,1694.7
-677.0,1700.2
-651.8,1706.7
-626.7,1713.2
-601.2,1718.6
-576.5,1724.9
-551.1,1730.1
-526.5,1736.4
-501.3,1741.6
-477.0,1747.7
-452.1,1752.7
-426.7,1756.7
-401.8,1761.8
-377.0,1766.9
-351.7,1770.8
-326.6,1774.7
-301.5,1778.5
-276.4,1782.4
-251.3,1786.2
-226.2,1790.1
-201.1,1794.0
-176.0,1797.8
-150.9,1801.6
-125.9,1805.5
-100.7,1809.3
-75.7,1813.2
-50.5,1817.1
-25.4,1821.0
-0.2,1824.8
25.0,1828.8
50.2,1832.7
75.5,1836.7
101.6,1839.8
127.3,1844.0
153.1,1848.2
178.7,1852.4
205.2,1855.7
230.8,1859.8
257.3,1863.2
283.1,1867.5
309.0,1871.9
335.3,1875.0
361.0,1879.3
386.6,1883.4
412.1,1887.4
437.3,1891.4
462.9,1895.5
488.1,1900.7
513.5,1906.1
538.7,1912.6
564.1,1919.3
589.0,1926.9
613.6,1934.5
638.6,1942.3
662.8,1952.2
686.9,1962.1
711.3,1972.1
735.1,1983.1
759.1,1994.2
783.4,2005.5
807.0,2017.8
831.5,2029.2
855.9,2040.6
879.7,2052.9
904.1,2064.2
927.6,2076.3
950.9,2088.5
974.4,2100.6
997.7,2112.6
1021.5,2123.7
1044.8,2135.7
1068.5,2146.7
1091.9,2158.8
1115.0,2170.7
1138.5,2181.6
1161.4,2193.5
1184.9,2204.3
1207.6,2215.9
1230.2,2227.6
1252.8,2239.3
1276.3,2250.1
1299.4,2262.0
1323.1,2273.0
1346.2,2284.9
1369.3,2296.8
1392.8,2307.6
1415.4,2319.3
1438.4,2329.9
1460.5,2341.3
1482.1,2353.7
1503.4,2365.9
1524.6,2378.0
1545.0,2391.0
1565.5,2404.2
1586.1,2417.3
1605.8,2431.3
1624.8,2446.0
1643.0,2461.7
1660.8,2477.2
1678.6,2492.7
1695.8,2509.2
1712.8,2525.5
1729.2,2542.7
1746.3,2559.2
1763.1,2576.7
1780.6,2593.3
1797.6,2611.0
1815.3,2627.7
1832.3,2645.3
1848.9,2664.1
1866.1,2681.9
1883.3,2699.6
1900.8,2717.6
1918.3,2735.6
1936.6,2752.6
1954.4,2770.7
1972.8,2787.8
1991.2,2805.0
2010.4,2821.3
2029.6,2837.6
2049.8,2853.0
2070.4,2867.5
2090.7,2883.1
2111.6,2897.7
2133.1,2911.5
2154.9,2926.6
2177.3,2939.4
2200.1,2951.2
2223.0,2963.0
2246.4,2973.8
2270.3,2983.6
2294.2,2993.4
2318.0,3003.1
2341.6,3012.6
2365.3,3022.3
2389.2,3030.8
2412.8,3039.0
2436.8,3046.3
2460.1,3054.4
2483.6,3061.3
2506.1,3067.7
2529.9,3072.1
2553.9,3076.7
2577.7,3081.1
2601.6,3084.4
2626.0,3086.4
2650.2,3088.6
2674.9,3089.5
2699.2,3090.3
2722.8,3092.1
2746.9,3092.7
2770.9,3093.4
2795.1,3092.8
2819.2,3092.2
2843.2,3091.5
2867.0,3090.6
2891.1,3088.8
2915.0,3086.6
2938.9,3083.3
2961.8,3080.7
2985.1,3076.9
3007.2,3073.9
3029.2,3070.9
3051.2,3067.7
3073.2,3064.5
3095.0,3061.3
3116.8,3058.1
3138.6,3054.8
3160.3,3051.5
3182.0,3048.2
3203.7,3044.9
3225.3,3041.6
3246.2,3039.1
3267.8,3035.8
3289.3,3032.3
3310.8,3029.0
3331.8,3026.5
3353.3,3023.2
3374.9,3019.9
3396.5,3016.5
3418.1,3013.1
3439.1,3010.7
3460.7,3007.4
3482.4,3004.1
3504.0,3000.7
3525.9,2997.5
3547.6,2994.3
3568.8,2992.0
3590.7,2988.8
3612.6,2985.6
3634.4,2982.4
3656.2,2979.2
3677.7,2975.8
3698.6,2973.4
3719.9,2969.8
3740.4,2967.1
3760.7,2964.4
3782.0,2960.9
3802.6,2958.2
3823.9,2954.7
3844.9,2952.3
3866.4,2948.9
3887.4,2946.5
3909.0,2943.2
3930.6,2939.8
3951.4,2937.4
3972.7,2933.9
3993.6,2931.4
4014.9,2927.9
4035.6,2925.4
4056.7,2921.8
4077.4,2919.2
4098.0,2916.6
4118.4,2913.9
4138.5,2911.0
4158.9,2908.3
4179.3,2905.6
4199.4,2904.0
4220.1,2901.5
4240.6,2900.2
4260.7,2900.0
4281.0,2899.8
4300.8,2900.6
4321.4,2900.7
4341.5,2901.7
4361.8,2902.8
4382.3,2904.2
4403.4,2905.8
4425.0,2907.7
4446.4,2910.8
4469.0,2913.3
4491.4,2917.0
4514.3,2920.9
4537.6,2925.1
4561.1,2929.4
4584.4,2934.9
4607.8,2940.5
4632.0,2945.2
4655.1,2951.9
4678.5,2957.4
4701.9,2962.9
4725.2,2968.4
4748.3,2973.8
4771.3,2979.1
4793.5,2985.3
4816.0,2990.4
4838.5,2995.3
4860.9,3000.5
4882.5,3007.5
4904.6,3015.0
4926.5,3023.6
4948.2,3033.5
4969.5,3044.5
4990.4,3056.5
5010.4,3070.5
5030.6,3084.8
5049.3,3100.8
5067.5,3117.8
5084.8,3135.7
5101.3,3154.4
5116.1,3174.7
5130.5,3194.9
5144.2,3215.9
5158.2,3235.9
5172.2,3255.7
5186.9,3274.6
5200.9,3294.6
5217.2,3311.8
5234.4,3328.2
5253.1,3343.0
5272.1,3357.8
5292.9,3369.7
5314.3,3380.8
5337.0,3389.9
5360.4,3398.1
5385.1,3404.3
5409.9,3409.4
5435.8,3412.4
5461.2,3416.5
5486.5,3420.4
5512.5,3423.5
5538.6,3426.7
5564.2,3430.9
5590.0,3435.2
5615.5,3440.6
5640.8,3447.3
5666.3,3454.0
5691.5,3462.0
5716.3,3470.9
5740.4,3480.8
5764.4,3490.6
5787.3,3502.5
5809.3,3515.2
5831.3,3527.8
5852.6,3541.3
5873.3,3555.9
5894.4,3569.4
5914.5,3584.9
5935.2,3599.4
5955.8,3613.9
5977.1,3627.5
5998.6,3641.2
6021.4,3653.0
6044.5,3664.9
6068.8,3674.9
6093.3,3683.8
6118.3,3691.5
6143.5,3698.1
6169.6,3702.5
6195.1,3706.7
6222.0,3709.0
6248.1,3712.1
6274.1,3715.2
6300.2,3718.3
6326.7,3720.5
6352.7,3723.5
6379.3,3725.6
6406.0,3727.8
6432.1,3730.9
6458.5,3733.0
6484.5,3736.1
6510.3,3739.1
6536.2,3742.0
6562.7,3744.1
6589.2,3746.2
6615.0,3749.1
6640.7,3752.1
6666.5,3755.1
6692.6,3756.9
6718.2,3759.7
6743.4,3762.4
6768.8,3765.2
6794.1,3767.8
6819.2,3770.5
6845.0,3772.1
6869.4,3775.6
6894.7,3778.3
6919.6,3780.8
6944.6,3783.3
6969.5,3785.8
6994.6,3788.4
7019.4,3790.8
7043.7,3794.3
7068.9,3795.6
7093.0,3798.9
7117.6,3801.3
7142.4,3803.7
7167.0,3805.9
7191.7,3808.4
7216.6,3810.7
7240.4,3813.9
7264.7,3816.1
7288.9,3818.1
7313.0,3820.2
7338.1,3821.4
7363.1,3822.6
7388.4,3824.1
7414.2,3825.7
7441.2,3826.7
7468.5,3827.9
7495.2,3830.0
7522.6,3831.4
7550.0,3832.6
7576.6,3834.8
7603.8,3835.9
7630.4,3838.1
7657.2,3839.0
7683.8,3839.8
7710.4,3840.6
7737.1,3841.3
7764.0,3841.0
7790.3,3841.7
7816.5,3842.3
7842.8,3842.9
7868.8,3843.4
7894.7,3843.8
7920.5,3844.1
7945.9,3844.3
7971.4,3844.4
7996.1,3845.6
8021.9,3844.5
8046.8,3844.3
8072.0,3843.1
8096.4,3842.7
8121.3,3841.1
8145.7,3839.4
8170.2,3837.8
8194.4,3835.9
8219.2,3833.0
8243.1,3831.0
8267.5,3827.9
8291.8,3824.8
8316.8,3820.7
8341.1,3817.5
8366.0,3813.4
8390.6,3810.6
8415.7,3806.6
8441.3,3802.9
8467.8,3798.3
8493.9,3794.9
8520.9,3790.6
8547.9,3786.4
8575.1,3782.3
8601.4,3778.9
8627.9,3774.4
8653.4,3770.6
8677.8,3767.5
8703.5,3762.6
8728.9,3758.8
8754.4,3755.0
8779.5,3752.3
8805.6,3747.6
8831.1,3743.8
8856.5,3740.0
8882.0,3736.2
8906.5,3733.2
8931.3,3729.0
8955.3,3725.7
8979.2,3722.4
9003.1,3719.0
9027.0,3715.7
9050.3,3713.3
9074.2,3709.9
9098.2,3706.6
9122.3,3703.4
9146.7,3700.4
9171.4,3697.5
9196.0,3695.7
