x,y
0.0,0.0
0.0,-0.3
1.9,-2.0
4.8,-4.6
10.1,-7.4
14.1,-10.1
20.3,-13.6
26.4,-17.5
33.6,-21.7
40.7,-26.8
47.7,-32.3
54.5,-38.6
62.4,-45.5
70.2,-52.8
77.9,-60.3
85.7,-67.8
93.4,-75.4
101.1,-83.2
110.0,-91.2
117.7,-99.3
126.4,-107.6
135.2,-115.8
142.8,-123.8
151.7,-132.4
159.3,-140.4
168.0,-148.8
175.6,-157.1
184.4,-165.7
191.9,-174.6
198.3,-183.3
203.5,-191.6
209.0,-199.4
213.3,-206.4
216.8,-212.7
220.2,-218.4
223.9,-223.3
228.8,-227.4
234.0,-230.1
240.6,-231.5
246.4,-231.4
252.4,-229.5
260.9,-227.1
268.4,-223.8
277.0,-220.6
285.8,-216.7
295.8,-212.3
305.9,-207.6
315.9,-202.6
326.2,-197.5
336.4,-191.8
346.7,-185.9
356.0,-179.1
366.5,-172.4
374.7,-165.1
384.1,-157.8
393.6,-150.2
403.1,-142.4
411.6,-134.3
421.1,-126.3
429.5,-118.2
439.1,-110.3
447.5,-102.3
455.8,-94.6
465.2,-87.7
474.4,-81.4
483.6,-75.1
492.9,-68.7
502.1,-62.4
511.3,-56.2
520.5,-49.8
530.9,-43.7
540.0,-37.8
550.2,-32.4
561.4,-27.8
571.5,-23.2
582.6,-19.3
593.6,-15.5
604.6,-12.2
615.5,-8.9
627.4,-6.7
638.3,-4.0
650.3,-1.5
661.0,1.1
673.0,3.6
683.7,5.9
695.6,7.7
707.4,9.1
718.9,9.4
730.2,8.3
741.2,5.9
750.9,2.4
761.5,-2.1
772.1,-6.7
782.7,-11.3
792.2,-15.8
803.9,-20.6
814.5,-25.3
825.1,-30.2
835.6,-35.1
847.3,-40.1
856.8,-44.8
866.1,-50.0
875.3,-56.2
883.1,-63.2
889.8,-70.6
895.2,-78.4
901.7,-86.6
905.8,-95.1
911.0,-104.1
914.9,-113.2
920.1,-122.7
926.4,-131.9
932.8,-140.5
940.6,-147.9
949.8,-153.7
959.2,-158.7
969.7,-163.5
980.4,-168.4
992.0,-173.3
1001.6,-177.5
1012.2,-181.7
1021.9,-185.8
1032.6,-189.7
1043.3,-193.7
1052.9,-197.5
1063.5,-202.3
1072.8,-207.7
1080.8,-214.0
1088.6,-221.0
1095.3,-228.6
1101.7,-237.0
1108.0,-246.2
1113.1,-255.5
1119.4,-264.9
1124.6,-273.7
1131.0,-282.6
1137.3,-291.6
1144.8,-300.7
1151.1,-309.5
1158.7,-318.3
1166.2,-326.9
1173.7,-335.9
1181.2,-344.7
1188.7,-353.5
1196.3,-362.2
1203.8,-370.6
1210.4,-378.8
1218.0,-387.0
1225.6,-395.3
1233.3,-403.4
1241.0,-411.5
1248.7,-419.4
1256.3,-427.3
1264.1,-434.9
1272.9,-442.6
1281.8,-450.2
1289.7,-457.4
1298.7,-464.6
1308.7,-471.8
1317.9,-478.4
1327.0,-484.9
1337.3,-491.3
1347.5,-497.8
1356.7,-503.9
1365.9,-510.1
1376.1,-516.8
1385.3,-523.1
1395.6,-529.3
1406.0,-534.7
1415.3,-540.1
1425.8,-545.8
1436.1,-551.6
1446.6,-557.2
1457.1,-562.1
1467.8,-566.5
1478.5,-570.5
1489.3,-574.1
1500.1,-577.6
1511.0,-580.8
1520.8,-583.5
1531.9,-585.5
1542.1,-586.2
1553.6,-586.4
1564.0,-585.7
1575.6,-585.2
1586.0,-584.6
1596.5,-583.8
1608.2,-582.9
1619.8,-582.0
1630.3,-581.1
1641.9,-580.0
1654.7,-579.4
1665.3,-578.3
1677.0,-577.5
1688.5,-576.8
1700.2,-576.0
1711.8,-575.4
1723.4,-574.5
1735.1,-573.4
1745.7,-572.2
1757.4,-570.8
1769.3,-568.7
1780.1,-566.3
1791.9,-564.1
1802.7,-561.8
1814.7,-559.7
1826.5,-557.4
1838.5,-555.0
1849.3,-552.4
1861.3,-549.9
1873.2,-547.3
1886.4,-544.9
1897.2,-542.0
1908.2,-539.0
1917.8,-536.2
1926.4,-533.4
1933.7,-531.2
1938.7,-528.7
1944.7,-527.1
1948.5,-525.2
1953.3,-524.2
1954.6,-523.2
1957.0,-522.7
1957.1,-522.2
1959.4,-522.1
1960.6,-521.7
1963.8,-522.6
1967.7,-525.7
1970.5,-529.5
1974.1,-534.5
1978.7,-540.7
1983.1,-547.7
1987.5,-554.7
