x,y
0.0,0.0
-0.5,0.9
-0.7,1.1
-0.7,1.1
-0.8,1.2
-1.1,1.6
-1.4,3.9
-3.0,6.0
-5.5,7.4
-7.0,9.3
-9.2,10.4
-14.0,9.4
-18.7,8.2
-24.3,6.3
-30.0,4.4
-36.4,1.7
-43.7,-1.6
-50.9,-5.2
-58.1,-8.7
-66.0,-13.1
-73.9,-17.6
-81.7,-22.2
-89.4,-26.8
-97.2,-31.6
-104.8,-36.4
-114.3,-42.6
-123.0,-48.0
-132.4,-54.2
-141.8,-60.6
-149.1,-65.6
-156.5,-70.8
-162.9,-75.4
-169.5,-79.8
-175.0,-83.7
-181.6,-88.1
-189.0,-93.1
-196.5,-98.2
-204.9,-103.9
-213.2,-109.7
-222.4,-116.2
-231.8,-122.4
-241.1,-128.9
-250.4,-135.2
-259.8,-141.6
-269.1,-148.0
-278.6,-154.1
-288.9,-159.3
-298.7,-162.9
-309.1,-166.2
-319.4,-169.3
-330.7,-173.2
-340.7,-176.6
-351.2,-181.6
-360.4,-186.1
-370.4,-191.5
-380.6,-196.9
-389.6,-201.7
-397.7,-205.9
-405.8,-210.2
-413.9,-214.3
-421.0,-218.1
-429.0,-222.4
-437.2,-226.5
-445.3,-230.7
-453.4,-234.9
-462.6,-239.5
-472.7,-245.0
-481.8,-249.8
-490.9,-254.4
-500.9,-259.8
-509.2,-263.9
-518.4,-268.6
-526.4,-272.9
-533.4,-276.5
-539.6,-279.6
-545.8,-282.7
-553.0,-286.2
-561.1,-290.4
-569.3,-294.5
-577.4,-298.8
-585.3,-303.0
-593.1,-307.7
-599.5,-312.2
-604.4,-317.0
-607.9,-321.7
-610.5,-325.7
-612.5,-328.6
-613.0,-329.8
-613.7,-330.7
-613.7,-330.7
-613.6,-330.8
-613.5,-330.9
-613.5,-331.0
-613.4,-331.1
-613.4,-331.2
-613.3,-331.3
-613.2,-331.4
-613.1,-331.4
-613.1,-331.5
-613.1,-331.5
-613.1,-331.5
-613.1,-331.5
-613.1,-331.5
-613.1,-331.5
-613.0,-331.7
-612.8,-331.9
-612.8,-331.9
-612.8,-331.9
-612.7,-332.0
-611.8,-331.4
-611.7,-331.5
-611.7,-331.6
-611.6,-331.7
-611.6,-331.7
-610.6,-331.1
-610.6,-331.1
-610.6,-331.1
-610.6,-331.2
-610.6,-331.2
-609.7,-330.5
-609.7,-330.5
-609.6,-330.6
-609.6,-330.6
-610.4,-331.4
-609.5,-330.7
-609.5,-330.7
-609.5,-330.7
-609.5,-330.8
-609.4,-330.9
-609.3,-331.0
-609.2,-331.1
-609.1,-331.2
-609.1,-331.3
-609.1,-331.3
-609.0,-331.4
-608.9,-331.5
-608.9,-331.6
-608.9,-331.6
-609.6,-332.4
