x,y
0.0,0.0
0.8,-10.2
1.3,-21.0
2.0,-31.8
2.6,-42.5
3.1,-53.2
4.7,-64.7
6.2,-76.2
6.6,-87.2
8.3,-98.5
9.3,-108.3
10.7,-117.0
12.4,-124.9
13.2,-131.9
14.0,-139.0
16.8,-147.1
18.6,-155.2
21.2,-163.7
24.8,-172.9
28.5,-182.1
32.3,-190.7
35.3,-198.4
39.7,-205.6
42.4,-210.9
45.4,-215.7
47.4,-219.8
50.2,-224.6
52.8,-230.3
56.3,-237.0
59.5,-243.9
63.9,-251.3
67.1,-258.5
71.2,-266.5
75.3,-274.4
80.5,-282.8
85.6,-291.3
89.7,-299.4
94.7,-308.0
99.8,-316.5
104.1,-324.2
107.4,-331.1
111.0,-337.3
114.9,-342.6
116.8,-346.9
119.8,-351.4
121.8,-355.7
124.6,-360.8
127.2,-366.5
130.4,-373.4
134.7,-381.1
139.0,-388.6
143.3,-396.2
147.4,-403.9
151.6,-411.9
156.6,-420.4
160.7,-428.6
166.8,-437.8
171.7,-446.7
176.5,-456.0
181.4,-465.2
187.2,-475.1
192.9,-485.0
197.7,-494.5
203.6,-504.2
209.4,-514.0
214.1,-523.4
220.0,-533.0
225.8,-542.9
230.7,-552.1
236.6,-561.9
241.3,-571.2
247.2,-580.7
252.2,-589.8
257.0,-598.8
263.1,-608.1
268.1,-616.8
273.3,-625.3
278.4,-633.7
282.8,-640.9
286.4,-647.1
289.2,-652.1
293.2,-657.4
295.0,-661.8
298.8,-667.5
303.5,-673.9
308.0,-680.8
313.5,-688.4
319.9,-696.9
326.2,-705.4
331.5,-713.5
337.8,-722.2
344.0,-730.8
350.3,-739.6
356.6,-748.3
362.8,-757.0
369.0,-765.9
375.1,-774.9
380.2,-783.3
384.7,-790.6
387.2,-796.4
391.0,-802.0
393.1,-805.8
394.3,-808.7
396.0,-810.9
395.8,-811.3
395.8,-811.4
396.6,-812.3
397.1,-814.2
399.0,-818.2
398.6,-822.4
397.9,-827.2
394.7,-832.0
390.5,-836.7
384.1,-840.6
378.6,-845.5
371.8,-850.3
364.9,-855.5
358.1,-860.4
351.2,-865.7
344.2,-871.4
335.9,-876.8
328.7,-882.9
320.3,-888.7
312.1,-894.3
303.8,-899.7
296.7,-905.5
288.6,-910.9
280.4,-915.8
272.5,-920.7
265.6,-925.9
257.7,-930.5
250.8,-935.8
244.9,-941.5
239.3,-946.6
234.8,-951.7
231.6,-956.9
228.3,-962.2
226.9,-968.6
226.6,-975.4
228.6,-982.9
231.5,-990.7
235.3,-999.3
240.1,-1008.7
244.7,-1018.7
249.1,-1029.0
253.6,-1039.0
258.1,-1049.2
262.5,-1059.4
267.9,-1070.3
271.1,-1080.6
275.2,-1091.7
279.2,-1103.3
281.9,-1114.7
284.6,-1126.3
287.2,-1138.0
289.8,-1150.0
292.4,-1161.8
295.0,-1173.7
296.5,-1185.1
299.2,-1197.0
301.8,-1208.6
303.5,-1219.6
305.7,-1229.6
308.0,-1238.7
309.6,-1246.9
311.2,-1255.1
312.8,-1263.4
314.2,-1272.3
316.3,-1282.1
318.3,-1292.3
320.1,-1303.0
322.9,-1314.5
325.6,-1326.0
328.5,-1337.3
331.3,-1348.5
334.3,-1359.5
338.3,-1370.5
342.5,-1381.5
346.7,-1392.2
351.1,-1402.8
356.6,-1413.5
362.2,-1423.8
369.0,-1434.4
374.8,-1444.1
381.9,-1454.0
389.0,-1463.5
397.2,-1473.3
404.7,-1482.0
413.2,-1491.1
421.9,-1500.0
430.6,-1508.7
439.3,-1517.3
448.1,-1526.0
456.8,-1534.6
465.5,-1543.2
474.3,-1551.8
484.0,-1560.8
491.7,-1568.9
500.4,-1577.9
509.0,-1586.8
517.5,-1596.0
524.8,-1605.1
532.0,-1614.5
539.1,-1624.3
546.1,-1634.3
551.7,-1644.4
558.4,-1655.1
563.9,-1665.8
569.4,-1676.7
573.6,-1687.4
577.6,-1698.6
581.7,-1710.0
585.6,-1721.6
588.3,-1733.1
590.9,-1744.9
593.5,-1756.8
596.0,-1768.8
598.4,-1781.0
600.9,-1793.3
602.4,-1805.0
604.8,-1817.2
607.3,-1829.3
608.7,-1841.0
611.2,-1853.0
613.9,-1865.0
616.5,-1876.6
619.4,-1887.9
623.4,-1899.1
627.7,-1909.9
632.2,-1919.9
639.0,-1930.4
644.9,-1939.7
652.2,-1948.9
660.9,-1958.0
669.5,-1966.7
676.9,-1975.4
685.6,-1984.5
692.9,-1993.5
700.3,-2002.4
707.7,-2011.4
715.0,-2020.5
722.2,-2029.7
729.4,-2039.2
735.5,-2048.5
742.5,-2058.5
748.3,-2068.2
754.1,-2078.2
759.7,-2088.3
765.3,-2098.8
769.8,-2109.0
774.2,-2119.5
778.4,-2130.2
782.5,-2141.3
786.5,-2152.4
790.5,-2163.9
793.3,-2175.2
796.1,-2186.8
798.6,-2198.6
800.1,-2210.2
802.6,-2222.6
803.8,-2234.7
805.1,-2246.9
805.1,-2259.0
806.1,-2271.7
806.1,-2284.1
806.2,-2296.3
805.6,-2307.0
805.4,-2316.5
804.5,-2325.0
804.7,-2333.8
803.8,-2342.2
803.8,-2351.3
802.5,-2360.7
802.1,-2371.1
802.4,-2382.4
801.6,-2393.8
801.8,-2405.4
801.1,-2416.5
800.2,-2428.0
800.4,-2439.7
800.6,-2451.5
800.7,-2463.5
801.0,-2475.1
802.3,-2487.1
803.8,-2498.6
806.3,-2510.4
809.1,-2522.1
811.8,-2533.5
815.8,-2545.1
818.6,-2556.3
822.6,-2567.7
826.5,-2579.1
830.5,-2590.7
834.5,-2602.2
837.3,-2613.2
841.3,-2624.7
845.3,-2636.1
849.4,-2647.4
853.5,-2658.4
856.5,-2669.2
859.4,-2680.0
862.4,-2691.1
865.3,-2702.0
867.1,-2712.7
869.1,-2723.3
870.8,-2734.3
872.4,-2745.4
872.9,-2756.3
873.4,-2767.5
873.8,-2778.6
874.1,-2790.3
875.5,-2802.4
876.5,-2815.0
876.6,-2827.2
877.5,-2840.2
877.4,-2852.6
878.4,-2865.5
878.4,-2877.7
879.5,-2890.1
880.7,-2902.5
881.0,-2914.3
881.2,-2926.0
882.4,-2938.3
882.7,-2949.9
882.8,-2961.8
884.0,-2974.3
884.0,-2986.5
884.9,-2999.4
885.8,-3012.4
886.7,-3025.5
887.8,-3038.5
888.8,-3051.2
889.8,-3063.9
889.9,-3076.0
890.0,-3088.1
890.1,-3100.2
891.1,-3112.8
891.1,-3125.1
891.0,-3137.7
891.9,-3150.7
892.9,-3163.6
894.0,-3176.5
893.9,-3188.8
895.0,-3201.6
896.0,-3214.2
897.2,-3226.4
898.5,-3238.5
899.9,-3250.2
902.6,-3262.1
906.3,-3274.0
909.1,-3285.4
913.0,-3297.1
915.8,-3308.4
919.7,-3320.1
922.6,-3331.3
926.4,-3343.0
929.2,-3354.6
931.8,-3366.1
934.6,-3377.8
936.0,-3389.4
938.4,-3401.7
938.6,-3413.4
939.9,-3425.5
940.1,-3437.4
940.2,-3449.6
939.0,-3461.5
937.9,-3473.7
935.7,-3485.4
933.4,-3497.4
930.0,-3508.9
926.8,-3520.5
923.3,-3532.0
918.9,-3543.2
913.3,-3554.3
907.8,-3565.2
903.2,-3576.7
897.7,-3587.8
891.0,-3598.6
886.4,-3610.0
879.7,-3620.8
874.1,-3632.0
869.6,-3643.6
864.0,-3654.6
859.4,-3666.1
854.8,-3677.7
851.3,-3689.6
847.9,-3701.3
845.5,-3713.5
843.2,-3725.6
841.9,-3738.0
840.7,-3750.2
839.6,-3762.4
839.5,-3774.8
839.6,-3786.9
840.7,-3799.4
841.9,-3811.8
844.3,-3824.2
846.7,-3836.6
849.1,-3849.0
851.5,-3861.2
855.1,-3873.8
857.5,-3886.0
861.1,-3898.4
863.8,-3910.2
867.5,-3922.1
870.4,-3933.2
873.5,-3943.9
876.8,-3954.1
879.1,-3963.4
881.7,-3972.0
883.5,-3979.9
885.4,-3987.3
888.5,-3994.8
889.7,-4000.9
892.2,-4007.0
892.5,-4012.1
894.9,-4018.3
897.0,-4025.3
898.7,-4033.1
901.2,-4042.0
903.7,-4051.1
906.2,-4060.2
908.5,-4069.6
910.7,-4079.6
912.6,-4089.9
914.5,-4100.3
917.5,-4111.3
919.4,-4121.7
922.4,-4132.4
923.4,-4142.3
925.5,-4152.4
928.6,-4162.9
930.6,-4173.2
933.6,-4184.1
936.6,-4194.7
938.8,-4204.8
941.9,-4215.2
946.2,-4226.0
949.4,-4236.2
952.7,-4246.4
957.0,-4256.8
960.3,-4266.9
964.8,-4276.9
968.4,-4286.3
973.0,-4295.8
978.8,-4305.8
982.7,-4314.7
988.5,-4324.4
992.2,-4333.5
998.1,-4343.1
1002.9,-4352.5
1007.7,-4361.8
1012.5,-4371.1
1018.4,-4380.8
1023.1,-4390.2
1027.9,-4399.5
1032.8,-4408.7
1037.5,-4418.1
1042.3,-4427.6
1047.2,-4436.8
1051.0,-4445.3
1055.3,-4453.1
1057.6,-4459.3
1061.1,-4465.7
1062.7,-4470.7
1065.7,-4475.6
1067.7,-4479.7
1068.7,-4483.1
1070.1,-4485.8
1070.8,-4486.9
1070.8,-4487.0
1070.8,-4486.9
1070.9,-4486.8
1070.9,-4486.7
1069.9,-4486.3
1069.9,-4486.2
1069.9,-4486.1
1070.0,-4486.0
1070.0,-4486.0
1070.0,-4485.9
1070.1,-4485.8
1070.1,-4485.8
1070.1,-4485.7
1070.1,-4485.7
1070.2,-4485.6
1070.2,-4485.6
1069.1,-4485.1
1069.1,-4485.1
1069.2,-4485.0
1069.2,-4484.8
1069.3,-4484.8
1069.3,-4484.8
1069.3,-4484.7
1069.3,-4484.7
1069.4,-4484.5
1069.4,-4484.5
1069.4,-4484.5
1069.4,-4484.3
1069.5,-4484.2
1069.5,-4484.2
1069.5,-4484.1
1069.5,-4484.1
1069.6,-4484.0
1069.6,-4484.0
1070.6,-4484.3
1070.6,-4484.3
1070.7,-4484.3
1070.7,-4484.3
1070.7,-4484.1
1070.7,-4484.1
1070.7,-4484.1
1071.4,-4485.3
1071.5,-4488.2
1070.8,-4492.9
1068.1,-4496.9
1063.5,-4499.2
1056.4,-4498.9
1048.6,-4497.4
1040.8,-4495.5
1032.0,-4493.4
1023.1,-4491.5
1014.1,-4489.7
1005.0,-4487.9
996.0,-4486.3
985.8,-4484.6
975.6,-4482.9
964.2,-4480.8
953.7,-4479.6
942.4,-4478.0
931.9,-4476.8
921.4,-4475.9
909.8,-4474.4
899.2,-4473.6
888.6,-4472.7
875.8,-4471.3
864.0,-4470.6
852.2,-4469.8
840.3,-4469.1
828.4,-4468.6
815.3,-4467.7
803.3,-4467.4
792.3,-4467.7
780.1,-4468.0
768.6,-4469.2
757.1,-4470.9
746.3,-4473.5
734.2,-4476.4
723.1,-4480.2
711.4,-4485.0
700.8,-4490.4
690.2,-4495.9
678.4,-4501.3
668.5,-4507.6
657.7,-4513.5
646.8,-4519.5
635.9,-4525.6
626.0,-4532.4
614.8,-4539.0
604.7,-4546.2
593.6,-4553.0
583.3,-4560.4
573.1,-4567.7
561.9,-4574.7
551.6,-4582.2
541.3,-4589.7
531.0,-4597.5
521.7,-4605.6
513.3,-4614.5
504.8,-4623.9
496.1,-4633.4
487.4,-4643.2
479.8,-4653.4
472.0,-4663.9
464.2,-4674.4
456.4,-4684.8
448.7,-4695.3
441.0,-4705.6
433.2,-4715.8
425.7,-4725.7
418.2,-4735.5
411.7,-4745.8
404.2,-4755.5
396.7,-4765.3
389.3,-4774.9
381.9,-4784.6
374.4,-4794.0
367.1,-4803.4
359.9,-4812.5
352.7,-4821.4
344.5,-4829.9
338.4,-4839.2
330.3,-4847.3
323.3,-4855.8
316.4,-4864.1
309.7,-4872.0
303.2,-4879.2
298.1,-4886.0
293.3,-4892.1
288.8,-4897.4
284.5,-4902.0
280.5,-4906.0
277.8,-4910.1
275.0,-4914.1
272.1,-4918.2
272.6,-4923.0
274.5,-4927.4
277.9,-4931.0
283.5,-4935.1
288.3,-4938.5
294.8,-4943.0
300.4,-4947.4
307.0,-4952.1
313.5,-4957.2
320.0,-4962.0
326.6,-4967.0
333.0,-4972.1
340.6,-4977.5
346.9,-4982.9
354.3,-4988.6
361.7,-4994.2
369.1,-5000.1
376.6,-5005.8
384.1,-5011.1
391.8,-5016.2
399.7,-5021.0
407.5,-5025.5
415.5,-5029.9
423.4,-5034.3
430.5,-5038.0
435.3,-5040.8
440.4,-5043.3
445.4,-5045.8
449.4,-5047.9
453.7,-5049.4
457.4,-5049.2
460.6,-5047.1
463.1,-5043.7
464.7,-5039.6
465.3,-5035.4
462.1,-5031.0
458.4,-5028.1
453.6,-5025.1
447.7,-5021.7
442.8,-5018.6
438.1,-5015.5
432.2,-5011.9
427.4,-5009.0
423.4,-5006.9
419.2,-5005.3
415.9,-5004.5
411.6,-5003.3
409.6,-5002.2
406.7,-5000.5
405.7,-5000.1
404.6,-4999.5
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
404.5,-4999.7
403.5,-4999.3
403.5,-4999.3
403.5,-4999.3
403.4,-4999.5
403.4,-4999.5
403.4,-4999.5
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.4,-4999.6
403.3,-4999.8
403.3,-4999.8
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.3,-4999.4
402.2,-4999.5
402.2,-4999.5
402.2,-4999.5
402.2,-4999.5
402.2,-4999.5
402.3,-4999.4
402.3,-4999.4
402.2,-4999.5
402.2,-4999.5
402.2,-4999.7
403.1,-5000.3
403.1,-5000.4
403.0,-5000.6
402.9,-5000.7
402.9,-5000.8
402.9,-5000.9
402.9,-5000.9
402.8,-5001.0
402.8,-5001.1
402.8,-5001.1
402.8,-5001.2
402.8,-5001.2
402.8,-5001.2
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.7,-5001.3
402.8,-5001.2
402.8,-5001.2
402.8,-5001.2
