x,y
0.0,0.0
7.1,-1.3
15.0,-2.5
21.9,-3.6
31.0,-3.7
39.2,-4.9
46.4,-5.0
52.8,-7.3
57.7,-10.7
60.2,-15.2
61.0,-20.8
61.3,-25.3
61.4,-29.8
62.0,-33.1
64.2,-36.6
67.7,-38.8
72.4,-38.9
78.0,-36.7
84.7,-34.4
92.2,-32.3
100.1,-30.1
107.5,-27.9
114.9,-26.9
122.0,-24.6
128.6,-22.5
134.5,-21.4
139.7,-18.1
143.0,-14.7
143.5,-9.1
141.8,-2.4
139.3,5.5
136.8,14.6
134.3,23.6
131.7,32.6
128.9,42.7
126.0,53.0
123.1,63.1
120.3,73.3
117.6,82.3
114.7,92.5
112.0,101.5
109.5,111.7
107.2,120.7
105.3,129.8
103.6,135.3
101.9,141.0
99.7,145.5
96.5,151.2
92.2,155.6
87.2,160.2
82.7,165.8
79.5,172.6
77.3,180.5
74.7,189.5
70.7,197.5
65.7,204.3
60.3,211.1
55.3,216.7
50.1,223.5
44.3,230.3
37.4,237.2
29.7,244.0
21.3,250.9
12.9,258.8
4.3,264.6
-4.7,271.4
-13.8,278.3
-23.0,285.1
-31.7,291.9
-39.8,298.7
-47.1,305.5
-54.5,312.4
-61.8,320.3
-69.1,328.3
-76.1,337.4
-82.3,344.3
-87.4,351.0
-91.5,355.6
-95.5,358.9
-99.5,363.5
-104.5,366.9
-109.9,370.3
-114.4,374.9
-116.4,381.5
-113.4,388.3
-107.5,391.6
-100.3,392.6
-92.5,391.4
-85.1,389.2
-78.1,386.9
-71.8,384.6
-65.6,383.4
-59.4,382.1
-53.6,382.1
-48.6,382.1
-44.0,382.0
-40.4,383.1
-37.2,384.3
-33.9,385.4
-30.7,387.6
-28.1,390.9
-26.1,396.5
-24.5,401.0
-24.6,406.5
-27.0,411.1
-30.9,414.5
-35.2,416.7
-40.1,416.8
-45.5,416.8
-50.9,416.8
-56.4,416.9
-61.7,416.9
-66.7,417.0
-71.3,417.0
-75.0,417.1
-77.8,416.0
-79.4,413.8
-79.9,411.5
-79.9,411.5
-79.9,410.4
-79.9,411.5
-79.9,411.5
-79.7,412.7
-79.3,413.8
-79.1,414.9
-79.1,414.9
-79.0,416.0
-79.0,416.0
-79.0,416.0
-79.1,416.0
-79.3,414.9
-79.5,413.8
-79.5,412.7
-79.5,411.5
-79.5,412.7
-79.5,412.7
-79.3,412.7
-79.2,413.8
-79.1,414.9
-79.1,417.1
-78.9,418.2
-78.8,418.2
-78.8,418.2
-78.8,418.2
-79.1,417.1
-79.2,416.0
-79.4,413.8
-79.4,413.8
-79.3,413.8
-79.3,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.4,413.8
-79.5,413.8
-79.5,413.8
-79.5,413.8
-79.5,413.8
-79.5,413.8
-79.6,413.8
-79.6,413.8
-79.6,413.8
-79.6,413.8
-79.6,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,413.8
-79.8,414.9
-79.8,414.9
-79.8,414.9
-79.8,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.1,414.9
-80.1,414.9
-80.1,414.9
-80.1,414.9
-80.1,414.9
-80.1,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
-80.0,414.9
