x,y
0.0,0.0
10.7,0.0
22.0,0.9
32.9,0.9
44.4,1.8
55.7,1.6
67.1,1.3
79.0,2.2
90.5,1.8
102.3,2.7
113.4,2.6
124.0,2.6
134.4,3.9
143.9,3.1
153.4,3.5
162.8,3.9
172.3,4.3
181.6,4.7
191.0,5.2
199.4,4.7
207.0,4.6
213.8,4.6
220.8,5.9
227.2,6.1
233.4,5.2
240.5,6.4
247.1,6.5
253.5,6.8
258.5,6.2
262.8,7.2
264.9,6.5
265.6,6.3
265.6,6.3
265.4,6.3
265.6,6.3
267.1,7.0
270.0,7.1
273.8,7.1
277.7,7.0
282.1,7.8
286.5,7.5
291.3,7.1
296.3,7.8
301.2,8.6
305.9,9.3
311.8,10.9
318.4,12.3
325.6,13.5
333.0,14.5
340.0,15.7
346.3,17.2
351.7,20.1
354.2,22.9
354.9,27.3
355.0,33.2
354.3,39.4
353.7,44.2
354.2,50.0
354.6,54.6
355.5,60.2
356.2,65.9
357.0,71.6
357.4,76.1
357.5,79.6
358.7,85.2
360.4,89.3
363.4,93.1
365.8,94.6
367.1,95.4
367.2,95.3
367.2,95.3
367.1,95.4
367.1,95.4
367.1,95.4
367.1,95.4
367.1,95.4
367.0,95.4
367.0,95.4
367.5,95.2
369.7,95.7
373.3,95.7
377.6,96.6
381.2,96.6
384.7,97.7
387.8,97.9
390.0,96.0
391.7,95.4
392.1,94.1
392.1,94.1
392.1,94.1
392.0,94.1
391.3,94.4
390.3,95.9
389.2,97.4
388.4,97.7
388.5,98.8
388.3,98.9
388.3,98.9
388.1,98.9
387.8,97.9
387.3,96.9
385.7,96.2
382.8,96.0
379.5,96.0
376.2,97.0
372.0,96.1
368.4,94.9
366.1,94.6
364.2,92.9
363.8,93.0
363.7,93.0
363.7,93.0
363.7,93.0
363.7,93.0
363.5,93.1
363.5,93.1
363.5,93.1
363.5,93.1
363.3,93.1
363.3,93.1
363.3,93.1
363.2,93.2
363.2,93.2
363.2,93.2
363.2,93.2
363.2,93.2
363.2,93.2
363.2,93.2
363.3,93.1
363.3,93.1
363.8,94.1
363.9,94.1
363.9,94.1
363.9,94.1
364.0,94.1
364.0,94.1
364.0,94.1
364.0,94.1
364.0,94.1
364.0,94.1
364.0,94.1
363.6,94.2
361.8,92.3
360.5,90.4
359.8,88.3
359.4,84.9
359.2,81.5
358.8,76.8
358.3,72.3
357.5,66.7
356.6,61.0
356.0,55.4
356.2,50.5
356.2,44.7
356.2,38.7
356.9,34.9
357.8,31.1
358.8,28.4
359.5,26.9
360.1,26.8
360.2,26.7
360.7,26.5
361.8,25.0
364.8,24.0
369.3,24.9
374.3,25.6
380.1,27.2
385.7,28.9
391.8,30.4
399.0,32.8
406.3,35.0
414.0,38.4
421.2,40.7
428.8,44.1
436.9,48.6
445.1,52.9
453.7,57.2
461.7,60.4
470.0,64.8
477.6,69.3
484.0,73.2
488.8,76.3
492.0,78.7
493.4,79.4
493.9,80.4
493.7,80.5
493.2,79.5
493.1,79.5
493.0,79.6
492.8,79.6
492.7,79.7
492.5,79.7
492.4,79.8
492.3,79.8
492.2,79.8
492.1,79.9
492.0,79.9
492.0,79.9
491.9,79.9
491.7,80.0
491.6,80.0
491.6,80.0
491.2,79.0
491.1,79.0
491.1,79.0
491.0,79.0
491.0,79.0
490.9,79.1
490.9,79.1
490.8,79.1
490.8,79.1
490.7,79.1
490.7,79.1
490.7,79.1
490.6,79.2
490.6,79.2
490.6,79.2
490.6,79.2
490.5,79.2
490.5,79.2
491.2,80.1
493.1,81.9
496.3,85.6
