x,y
0.0,0.0
-3.1,-1.5
-5.7,-2.7
-8.8,-3.4
-10.8,-4.3
-12.7,-5.1
-13.8,-5.1
-14.6,-5.1
-15.2,-5.0
-15.9,-4.9
-16.4,-4.7
-16.9,-4.7
-17.6,-4.5
-18.5,-4.6
-18.9,-4.4
-20.1,-4.5
-20.5,-4.4
-20.7,-4.2
-20.7,-4.1
-20.9,-3.9
-21.3,-3.9
-21.4,-3.7
-21.5,-3.6
-21.9,-3.5
-22.5,-3.6
-22.6,-3.4
-22.6,-3.3
-22.7,-3.1
-22.8,-3.1
-22.9,-2.9
-22.9,-2.9
-22.5,-2.6
-22.5,-2.5
-22.5,-2.5
-22.6,-2.3
-23.2,-2.4
-23.8,-2.5
-23.9,-2.3
-24.2,-2.3
-24.3,-2.1
-24.7,-3.1
-24.5,-3.6
-24.6,-4.2
-24.4,-4.6
-24.6,-5.0
-24.0,-5.1
-24.6,-5.7
-24.4,-5.9
-24.4,-6.1
-24.8,-6.4
-24.7,-6.5
-24.6,-6.7
-24.1,-6.5
-24.5,-6.9
-24.0,-6.6
-24.5,-7.0
-24.0,-6.7
-24.4,-7.1
-23.9,-6.8
-23.9,-6.9
-23.7,-6.7
-23.6,-6.8
-23.9,-6.9
-23.9,-6.9
-23.9,-6.8
-23.9,-6.8
-23.9,-6.8
-23.9,-6.8
-23.9,-6.8
-24.4,-7.1
-24.0,-6.7
-24.0,-6.6
-24.6,-6.8
-24.6,-6.7
-25.2,-6.8
-25.3,-6.6
-25.7,-6.6
-25.7,-6.5
-25.9,-6.3
-26.0,-6.1
-26.4,-6.2
-26.5,-6.0
-26.5,-5.9
-26.6,-5.7
-26.7,-5.6
-26.8,-5.5
-26.9,-5.3
-26.9,-5.2
-27.0,-5.0
-27.1,-5.0
-27.2,-4.8
-27.6,-4.9
-27.6,-4.8
-27.7,-4.7
-27.7,-4.6
-27.8,-4.5
-27.9,-4.4
-27.9,-4.3
-28.0,-4.2
-28.0,-4.1
-28.1,-4.0
-28.1,-4.0
-28.1,-3.9
-28.1,-3.9
-28.9,-4.3
-30.4,-5.1
-32.4,-5.9
-34.0,-6.6
-35.4,-7.4
-37.3,-8.0
-39.5,-8.8
-41.2,-9.4
-43.1,-10.5
-44.7,-11.0
-45.8,-11.3
-47.4,-11.5
-48.2,-11.7
-48.0,-12.0
-47.2,-11.9
-46.6,-12.2
-45.2,-12.0
-44.2,-12.0
-43.3,-11.9
-42.9,-11.9
-41.9,-11.5
-41.3,-11.0
-41.0,-10.8
-40.3,-10.3
-40.1,-10.1
-39.2,-9.3
-38.9,-9.2
-38.6,-8.9
-37.9,-8.4
-37.3,-8.0
-37.5,-7.7
-37.5,-7.6
-37.0,-7.2
-36.8,-6.7
-36.3,-6.6
-36.5,-6.5
-36.5,-6.4
-36.5,-6.4
-36.5,-6.4
-36.4,-6.5
-35.0,-6.4
-34.1,-6.4
-33.4,-6.8
-33.6,-7.2
-35.0,-7.6
-36.1,-7.8
-38.0,-8.3
-38.8,-8.6
-38.6,-8.9
-38.5,-9.0
-37.6,-8.9
-37.5,-9.1
-36.7,-9.1
-36.5,-9.4
-35.6,-9.8
-35.3,-10.3
-35.1,-10.6
-34.8,-11.2
-35.1,-11.6
-35.0,-11.8
-35.2,-11.9
-35.6,-12.4
-36.4,-12.7
-36.3,-12.8
-36.3,-12.9
-36.2,-13.0
-36.6,-13.2
-37.0,-13.2
-36.9,-13.3
-36.7,-13.0
-35.8,-13.0
-34.5,-12.6
-34.1,-12.5
-33.3,-12.2
-32.8,-12.2
-31.9,-12.0
-31.4,-11.8
-31.1,-11.8
-30.7,-11.6
-30.4,-11.4
-30.0,-11.1
-30.0,-11.0
-29.7,-10.8
-29.7,-10.7
-29.8,-10.5
-29.9,-10.3
-30.1,-10.1
-30.2,-9.9
-30.3,-9.6
-30.8,-9.6
-31.2,-9.8
-31.7,-9.8
-32.2,-9.8
-33.0,-10.2
-33.1,-9.9
-33.6,-10.1
-33.9,-10.2
