x,y
0.0,0.0
-1.5,2.2
-3.2,4.3
-4.7,6.1
-7.0,8.2
-9.9,10.6
-12.8,12.1
-16.7,11.6
-20.5,9.3
-24.7,5.4
-30.6,0.8
-36.6,-4.0
-43.6,-8.8
-51.5,-13.8
-59.2,-19.1
-67.0,-24.5
-74.8,-29.6
-82.6,-34.7
-90.1,-39.8
-98.2,-45.0
-106.3,-50.2
-114.6,-55.2
-123.3,-60.5
-132.2,-65.6
-140.8,-70.8
-149.6,-75.8
-158.0,-80.7
-165.8,-85.7
-172.7,-90.1
-179.3,-94.4
-184.6,-97.8
-189.1,-100.5
-192.5,-103.1
-196.1,-105.5
-198.5,-107.2
-199.7,-108.1
-199.7,-108.2
-199.7,-108.2
-199.3,-108.2
-199.2,-108.3
-200.0,-108.9
-202.5,-110.9
-205.7,-113.5
-209.6,-116.5
-213.0,-119.3
-216.6,-122.5
-221.1,-126.4
-224.9,-131.4
-228.8,-136.5
-234.4,-145.5
-239.6,-151.4
-248.3,-156.2
-254.6,-161.2
-258.6,-168.0
-261.4,-175.2
-262.3,-182.8
-263.6,-190.8
-267.5,-199.1
-271.6,-207.7
-274.9,-216.2
-278.5,-225.0
-281.8,-234.0
-284.5,-243.2
-286.3,-253.0
-288.7,-262.7
-290.2,-272.7
-291.7,-282.9
-292.7,-293.1
-294.1,-303.5
-294.9,-313.9
-295.5,-323.9
-296.2,-333.8
-296.2,-343.2
-296.9,-352.1
-297.1,-360.5
-297.4,-367.8
-297.8,-374.0
-297.9,-378.8
-298.1,-381.9
-298.0,-383.1
-298.0,-383.3
-298.0,-383.1
-298.0,-383.1
-298.0,-382.8
-298.0,-382.7
-298.0,-382.6
-298.0,-382.5
-298.0,-382.5
-298.0,-383.1
-297.8,-384.9
-297.6,-388.1
-297.3,-392.1
-297.4,-396.5
-297.4,-401.3
-296.9,-406.8
-297.0,-413.2
-297.3,-420.4
-296.7,-428.0
-296.9,-436.5
-296.7,-445.1
-297.4,-453.6
-294.5,-462.5
-292.5,-471.6
-292.7,-480.9
-294.5,-490.5
-295.5,-500.2
-299.3,-509.9
-301.9,-519.5
-302.7,-529.7
-303.3,-540.3
-304.6,-550.8
-305.9,-561.6
-307.3,-572.2
-308.4,-582.9
-309.8,-593.5
-311.3,-604.5
-312.7,-615.4
-314.1,-626.2
-316.7,-637.1
-319.7,-647.6
-321.5,-658.1
-321.5,-668.7
-321.4,-678.9
-320.1,-687.8
-319.1,-694.6
-316.2,-699.5
-313.7,-703.4
-312.7,-705.4
-312.2,-706.3
-313.7,-706.7
-313.6,-707.8
-313.2,-709.8
-313.3,-712.2
-313.7,-714.5
-314.9,-716.0
-314.0,-717.5
-312.7,-719.1
-311.9,-721.3
-310.4,-724.2
-308.8,-726.9
-308.6,-729.1
-308.2,-730.9
-306.8,-732.6
-306.3,-734.1
-305.9,-735.9
-305.1,-738.3
-304.0,-741.6
-302.9,-746.1
-301.2,-751.0
-300.4,-755.9
-299.1,-760.3
-298.8,-764.5
-306.9,-766.6
-314.9,-766.2
-321.0,-767.4
-326.4,-768.3
-331.5,-769.6
-335.2,-771.8
-338.0,-772.5
-341.9,-773.2
-346.7,-773.5
-350.2,-774.0
-353.8,-774.4
-357.7,-775.0
-362.0,-775.2
-366.6,-775.4
-370.4,-775.9
-374.3,-776.6
-378.1,-777.5
-383.6,-778.9
-389.9,-780.0
-396.3,-781.2
-403.0,-782.1
-409.4,-783.2
-416.2,-784.7
-422.4,-786.2
-429.1,-787.5
-436.0,-789.1
-442.4,-790.5
-448.7,-792.3
-453.6,-794.1
-457.1,-795.1
-454.4,-806.8
-451.3,-814.1
-448.6,-821.1
-446.2,-827.9
-444.6,-835.0
-441.8,-842.0
-439.1,-849.2
-436.9,-856.2
-435.1,-862.6
-433.8,-868.1
-432.8,-872.2
-432.1,-874.7
-431.3,-876.7
-431.2,-878.0
-430.9,-878.7
-430.9,-878.9
-430.9,-878.9
-430.5,-878.7
-430.5,-878.6
-430.5,-878.5
-430.5,-878.4
-430.5,-878.2
-430.1,-878.1
-430.1,-878.0
-430.1,-877.9
-430.1,-877.9
-430.1,-877.8
-430.1,-877.7
-429.7,-877.6
-429.7,-877.5
-429.7,-877.4
-429.7,-877.5
-429.2,-878.2
-429.2,-879.0
-429.2,-879.2
-429.2,-879.2
-428.9,-879.1
-428.3,-879.1
-428.3,-879.0
-427.5,-878.9
-427.1,-878.9
-427.1,-878.9
-426.7,-878.8
-426.2,-878.8
-425.8,-878.7
-425.6,-878.7
-425.6,-878.9
-425.5,-879.9
-424.7,-882.2
-423.6,-885.4
-423.4,-888.8
-422.4,-891.9
-421.5,-895.3
-420.6,-899.1
-419.6,-903.4
-418.8,-908.0
-417.3,-912.8
-415.8,-917.7
-414.8,-922.2
-413.6,-926.4
-412.0,-930.3
-410.2,-934.0
-406.7,-937.1
-402.7,-939.1
-397.6,-939.3
