x,y
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.6
-0.8,-0.9
-0.9,-2.5
-1.4,-5.5
-1.8,-8.9
-2.2,-12.0
-4.6,-16.2
-7.6,-19.7
-12.2,-23.0
-17.0,-25.9
-23.0,-29.1
-30.1,-32.9
-38.1,-37.1
-46.0,-41.7
-53.9,-46.1
-62.7,-51.3
-71.5,-56.4
-81.4,-62.2
-92.0,-68.5
-103.8,-75.5
-115.6,-82.4
-128.0,-90.3
-139.8,-97.2
-151.5,-104.2
-163.2,-111.4
-174.8,-118.5
-187.4,-126.2
-199.9,-134.1
-212.5,-141.9
-223.9,-149.2
-236.5,-157.0
-247.9,-164.4
-259.2,-171.9
-269.6,-178.7
-278.9,-185.1
-288.2,-191.6
-297.5,-198.0
-305.0,-203.0
-312.7,-207.8
-319.2,-210.3
-326.0,-210.7
-332.1,-208.2
-337.9,-204.2
-342.6,-198.1
-347.4,-191.6
-351.6,-184.2
-356.9,-177.3
-361.3,-169.6
-365.9,-161.7
-370.5,-153.7
-375.7,-146.8
-379.2,-140.3
-381.0,-136.0
-383.6,-132.7
-385.6,-128.2
-388.7,-124.0
-390.3,-118.2
-393.9,-113.4
-396.3,-106.6
-400.0,-99.7
-404.1,-92.5
-407.0,-85.0
-410.6,-78.3
-414.1,-71.8
-418.2,-66.4
-423.2,-61.7
-428.1,-57.1
-431.8,-52.0
-435.9,-48.6
-438.9,-46.5
-442.1,-45.9
-445.5,-47.0
-450.0,-50.4
-455.4,-54.5
-462.0,-58.7
-468.0,-61.9
-473.9,-65.3
-478.2,-69.0
-480.3,-73.6
-480.4,-79.1
-479.9,-85.4
-478.4,-91.1
-477.4,-98.0
-476.3,-104.9
-474.5,-111.1
-473.9,-117.5
-473.0,-122.3
-473.7,-126.9
-475.0,-130.8
-476.0,-133.2
-476.4,-134.6
-476.9,-135.8
-476.8,-135.9
-476.8,-135.8
-476.8,-135.8
-476.8,-135.8
-475.9,-135.1
-476.0,-135.0
-476.8,-135.9
-477.0,-137.3
-478.9,-140.6
-480.9,-145.5
-482.3,-150.9
-483.2,-157.2
-484.6,-164.7
-486.5,-173.3
-488.4,-182.1
-489.9,-189.3
-492.1,-197.6
-493.9,-204.5
-496.0,-209.3
-497.0,-213.4
-497.4,-216.6
-499.0,-220.1
-500.5,-223.7
-501.5,-227.9
-502.9,-233.4
-504.7,-240.5
-505.3,-247.1
-507.1,-254.1
-509.8,-261.7
-513.2,-268.4
-517.1,-274.3
-521.8,-279.3
-526.8,-283.8
-531.4,-287.1
-535.3,-289.3
-538.4,-290.7
-541.6,-292.0
-545.2,-293.0
-547.9,-293.2
-553.0,-293.7
-557.8,-293.0
-563.4,-291.2
-570.1,-289.8
-576.1,-287.5
-582.7,-286.2
-588.2,-284.6
-592.8,-282.1
-596.4,-279.2
-598.0,-275.3
-597.0,-271.0
-596.7,-267.6
-595.2,-264.0
-596.4,-262.5
-597.0,-261.7
-597.5,-261.0
-598.9,-261.0
-599.2,-260.6
-599.3,-260.5
-599.2,-260.7
-599.1,-260.8
-599.0,-260.9
-599.0,-260.9
-598.8,-261.1
-598.8,-261.1
-598.8,-261.2
-598.8,-261.2
-598.8,-261.2
-598.8,-261.2
-598.6,-261.4
-598.7,-261.3
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.8,-260.6
-597.8,-260.6
-597.8,-260.6
-597.8,-260.6
-597.8,-260.6
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.7
-597.7,-260.8
-597.7,-260.8
-597.7,-260.8
-597.7,-260.8
-597.7,-260.8
-597.7,-260.8
-597.7,-260.8
-598.6,-261.4
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.5,-261.5
-598.4,-261.6
