x,y
0.0,0.0
-0.8,11.4
-1.6,23.8
-2.3,35.0
-3.1,47.5
-3.6,58.8
-3.8,70.2
-4.1,81.5
-4.0,93.0
-3.9,104.3
-3.5,115.8
-3.2,126.2
-2.9,136.4
-2.7,147.9
-2.4,158.1
-2.2,167.2
-2.0,177.5
-1.8,187.8
-1.5,198.0
-1.2,208.4
-1.1,218.6
-1.3,230.0
-1.6,241.3
-1.9,252.7
-2.6,263.9
-3.4,275.2
-4.1,285.3
-4.8,296.7
-5.4,306.8
-6.3,318.1
-7.1,329.4
-8.2,340.6
-9.3,351.9
-10.5,361.9
-11.9,373.2
-13.0,383.2
-14.6,394.4
-16.2,404.4
-18.0,415.6
-19.6,425.6
-21.5,436.7
-23.3,447.8
-25.3,459.0
-27.3,470.0
-29.2,481.2
-31.4,491.1
-34.0,502.1
-36.7,513.1
-39.9,522.9
-43.7,533.7
-47.9,543.5
-52.4,553.0
-57.6,562.5
-63.3,572.1
-69.3,581.4
-75.8,590.7
-82.9,600.0
-90.5,609.2
-98.4,618.3
-106.4,627.5
-114.7,636.5
-122.6,645.7
-130.4,654.9
-138.1,664.0
-145.5,673.3
-152.9,682.4
-160.3,691.6
-167.7,700.9
-175.1,710.1
-182.4,720.5
-189.6,729.7
-197.0,740.1
-204.3,749.3
-211.6,759.7
-219.0,770.0
-226.3,779.3
-233.9,789.6
-241.2,798.9
-248.3,807.0
-255.3,816.2
-262.0,824.3
-267.9,831.5
-273.0,836.5
-278.1,841.4
-283.2,844.0
-288.3,846.8
-293.8,849.4
-299.3,853.1
-303.4,857.1
-305.3,862.5
-304.7,869.4
-301.5,874.3
-295.1,877.6
-287.3,878.7
-278.4,879.9
-268.4,881.3
-258.3,882.7
-247.9,886.5
-236.6,890.3
-224.5,894.3
-211.2,897.4
-197.6,900.4
-184.5,904.6
-171.0,907.6
-157.4,910.7
-143.3,913.8
-129.3,915.9
-116.2,918.8
-103.5,920.6
-90.8,922.4
-78.1,924.2
-65.2,924.9
-52.7,926.6
-40.2,927.2
-27.7,927.9
-15.3,929.7
-3.4,930.2
7.6,930.6
16.4,931.8
24.1,934.0
30.7,938.4
35.9,942.5
38.7,948.6
39.1,956.7
37.0,965.4
33.5,975.2
29.5,984.8
25.1,995.6
20.4,1007.5
15.6,1020.5
10.7,1033.5
5.6,1046.5
0.5,1060.7
-4.2,1072.6
-8.9,1084.5
-13.4,1095.2
-17.8,1107.1
-22.1,1118.0
-26.1,1127.6
-30.3,1137.2
-34.6,1145.7
-38.2,1154.3
-39.7,1160.9
-38.7,1167.9
-35.8,1173.9
-32.4,1180.1
-29.5,1187.4
