x,y
0.0,0.0
36.7,-3.2
53.6,-4.5
71.5,-3.8
87.8,-3.3
104.6,-1.8
120.8,-1.3
133.8,-1.2
155.4,1.1
162.5,-1.5
192.1,4.9
204.4,4.2
225.4,6.9
238.0,7.3
252.9,8.8
265.1,9.5
260.8,5.8
285.1,14.5
300.2,21.7
317.2,30.2
332.5,39.9
358.7,48.9
371.0,62.4
373.3,64.9
380.8,69.0
387.6,72.3
391.0,74.0
393.5,74.9
395.2,75.0
395.4,74.9
396.5,75.4
395.6,74.7
395.4,74.9
394.3,74.4
393.8,74.7
393.9,74.7
395.9,75.9
399.0,77.7
402.9,81.8
416.8,91.2
411.6,98.0
406.8,105.9
400.9,113.1
394.9,123.2
389.6,134.3
384.4,145.4
378.9,156.6
373.9,168.9
369.1,182.3
364.0,196.0
358.5,210.1
364.0,227.3
360.0,243.1
355.8,259.0
351.4,275.1
347.0,291.2
343.5,308.2
339.9,325.0
337.3,342.7
335.1,359.9
334.2,377.7
334.4,395.9
334.0,413.3
334.4,431.6
334.9,449.6
335.6,467.5
336.2,485.6
336.3,503.9
333.4,520.5
329.1,537.8
323.6,554.7
316.9,571.2
309.8,587.8
301.7,603.9
292.9,620.5
282.9,636.6
272.6,652.9
262.4,669.1
252.8,686.4
242.7,702.5
233.1,719.7
222.9,735.9
213.3,753.1
203.0,769.4
193.7,786.5
185.4,804.0
177.8,821.2
172.3,839.5
168.6,858.0
166.2,876.9
165.2,896.1
164.9,914.8
164.9,933.3
164.7,951.9
164.9,970.3
165.0,988.7
164.6,1006.0
164.2,1023.4
162.5,1040.2
159.5,1056.7
154.6,1071.8
147.7,1085.6
141.6,1100.1
133.3,1113.4
124.0,1126.0
113.1,1137.1
102.7,1147.8
90.6,1156.9
76.6,1164.6
60.6,1171.0
45.2,1177.0
29.9,1181.3
19.3,1186.5
8.6,1190.4
-2.4,1193.0
-10.4,1194.8
-16.0,1196.2
-19.2,1197.3
-21.4,1197.4
-21.8,1197.7
-21.7,1197.7
-21.4,1197.4
-21.1,1197.2
-20.7,1196.9
-20.4,1196.7
-20.2,1196.5
-19.1,1197.1
-18.8,1196.9
-18.6,1196.8
-18.4,1196.6
-18.2,1196.5
-18.0,1196.3
-17.9,1196.2
-17.8,1196.2
-17.8,1196.2
-17.9,1196.2
-17.9,1196.3
-18.1,1196.4
-18.4,1196.7
-19.8,1196.2
-20.5,1196.8
-21.6,1197.6
-23.7,1199.1
-27.4,1200.7
-31.7,1202.5
-36.8,1204.9
-41.8,1208.7
-49.2,1211.5
-55.6,1216.3
-63.1,1220.5
-70.3,1225.9
-78.3,1231.9
-86.7,1239.7
-96.6,1247.2
-105.8,1256.9
-116.0,1266.0
-125.7,1276.2
-136.4,1285.7
-146.5,1296.1
-156.3,1306.4
-166.3,1316.7
-176.8,1326.1
-186.5,1336.2
-195.9,1346.2
-205.2,1356.0
-214.8,1364.7
-223.7,1374.2
-232.9,1382.6
-241.2,1391.6
-249.6,1400.8
-259.1,1407.9
-267.1,1416.8
-275.5,1424.6
-284.0,1432.3
-291.5,1440.8
-299.6,1448.4
-306.6,1456.5
-313.7,1463.3
-319.1,1470.2
-324.8,1475.9
-329.7,1482.3
-334.9,1487.7
-339.5,1493.9
-344.7,1499.4
-349.4,1505.6
-354.4,1512.3
-359.3,1520.2
-365.5,1527.6
-371.2,1536.3
-377.3,1545.0
-382.7,1554.8
-388.6,1563.5
-394.4,1572.1
-399.4,1581.5
-405.2,1590.1
-410.5,1599.8
-416.8,1608.7
-422.5,1618.7
-428.4,1628.8
-434.1,1640.2
-440.9,1651.0
-448.0,1661.9
-454.2,1673.7
-461.5,1684.9
-467.8,1698.1
-474.9,1710.6
-482.4,1723.4
-489.7,1737.3
-497.8,1750.6
-505.6,1764.9
-514.4,1778.7
-522.6,1793.4
-530.7,1808.1
-538.6,1822.5
-544.5,1838.4
-550.4,1852.7
-554.3,1868.4
-556.6,1884.3
-558.4,1899.8
-559.4,1914.8
-560.0,1929.4
-560.3,1943.9
-561.2,1957.3
-560.6,1972.4
-561.0,1986.9
-561.8,2001.7
-562.5,2016.4
-562.7,2032.2
-564.1,2045.8
-564.5,2060.4
-565.2,2073.7
-565.7,2086.8
-566.6,2098.8
-567.3,2110.7
-567.3,2121.9
-568.2,2131.0
-568.7,2139.9
-569.0,2148.6
-570.0,2155.0
-570.0,2162.1
-569.9,2169.1
-570.2,2174.9
-570.0,2180.4
-569.5,2185.6
-567.8,2191.4
-565.5,2196.6
-562.4,2201.2
-558.2,2206.5
-554.1,2213.4
-554.5,2220.6
-556.9,2228.0
-559.1,2236.8
-559.5,2246.9
-557.9,2257.1
-554.9,2267.6
-550.7,2278.5
-546.0,2289.1
-540.9,2299.3
-534.5,2310.1
-528.9,2318.6
-523.7,2326.0
-517.8,2334.2
-512.1,2341.2
-505.3,2348.7
-497.6,2357.0
-490.0,2364.0
-482.3,2370.9
-472.6,2373.5
-459.0,2378.8
-446.9,2386.7
-435.5,2399.4
-424.3,2409.4
-413.9,2418.5
-403.7,2427.8
-394.1,2436.1
-384.5,2444.5
-376.6,2451.3
-370.0,2457.5
-364.3,2461.8
-358.7,2463.1
-353.2,2461.8
-346.9,2459.8
-341.7,2455.9
-335.2,2452.4
-328.0,2448.4
-319.6,2445.0
-311.3,2440.0
-302.9,2435.1
-294.4,2431.6
-288.5,2428.4
-284.1,2426.6
-281.5,2424.6
-280.1,2422.1
-281.1,2417.3
-280.9,2413.0
-279.2,2407.4
-274.9,2404.1
-269.9,2401.9
-265.3,2399.6
-262.4,2397.4
-260.3,2396.0
-258.6,2396.1
-258.5,2396.0
-258.6,2396.1
-258.8,2396.2
-258.8,2396.2
-258.9,2396.3
-259.0,2396.3
-259.0,2396.4
-259.0,2396.4
-259.1,2396.5
-259.2,2396.5
-259.3,2396.6
-259.3,2396.6
-259.4,2396.7
-259.5,2396.7
-260.1,2395.8
-260.2,2395.9
-260.2,2395.9
-260.3,2396.0
-260.4,2396.0
-260.4,2396.0
-260.5,2396.1
-260.5,2396.1
-260.6,2396.2
-260.6,2396.2
