x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.7
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
2.0,0.9
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
1.9,1.1
2.0,0.9
2.0,0.7
2.2,0.3
2.4,-0.2
2.5,-0.4
2.5,-0.5
2.7,-1.0
3.0,-1.6
3.3,-2.6
3.7,-3.5
4.9,-3.7
3.9,-4.2
3.8,-3.9
2.5,-3.7
-1.0,-3.9
-5.8,-3.6
-12.2,-2.7
-17.6,-1.2
-23.7,-0.9
-28.9,-3.0
-32.2,-7.0
-33.8,-12.3
-33.0,-17.5
-33.2,-23.3
-32.4,-28.8
-31.6,-34.1
-30.8,-39.4
-30.1,-44.5
-29.5,-49.3
-28.0,-53.2
-26.9,-55.9
-24.3,-56.5
-22.4,-55.3
-21.0,-52.5
-19.2,-47.8
-18.8,-42.5
-16.4,-36.4
-16.1,-30.7
-14.8,-24.7
-14.4,-19.3
-11.4,-14.3
-7.7,-11.5
-2.0,-10.6
3.3,-12.1
11.5,-14.6
18.9,-18.5
27.4,-21.9
36.0,-25.3
44.7,-29.4
54.5,-33.1
64.4,-37.0
73.2,-40.9
80.4,-44.4
85.0,-47.1
87.9,-48.5
90.4,-48.7
90.4,-48.8
90.4,-48.8
90.4,-48.8
90.4,-48.8
90.4,-48.8
90.5,-48.9
90.5,-48.9
90.5,-48.9
90.5,-48.9
89.4,-49.3
89.4,-49.4
89.4,-49.4
89.4,-49.4
89.4,-49.4
89.4,-49.4
89.4,-49.4
89.4,-49.4
89.5,-49.5
89.5,-49.5
88.5,-49.9
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.5,-49.9
88.4,-49.8
88.4,-49.8
88.4,-49.8
88.5,-49.9
89.4,-49.4
92.5,-47.8
96.1,-44.8
101.6,-40.3
107.3,-36.1
111.0,-33.3
116.0,-30.4
120.8,-27.6
123.7,-25.7
127.7,-23.6
128.6,-22.7
130.6,-21.7
130.5,-21.5
130.5,-21.4
130.5,-21.5
130.5,-21.5
130.5,-21.5
130.5,-21.5
129.5,-22.0
128.6,-22.6
127.8,-23.7
128.1,-24.4
127.3,-25.7
126.5,-26.7
126.8,-27.3
126.8,-27.3
126.8,-27.3
126.7,-27.1
125.4,-26.9
124.1,-26.6
122.9,-26.7
121.1,-28.2
119.4,-30.2
117.7,-31.9
116.9,-32.9
114.9,-34.0
114.0,-34.6
114.0,-34.7
114.0,-34.7
114.0,-34.7
114.0,-34.7
114.0,-34.7
113.0,-35.1
113.0,-35.1
113.0,-35.1
113.0,-35.1
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.0,-35.2
113.1,-35.3
113.1,-35.3
113.1,-35.3
113.1,-35.3
113.1,-35.3
113.1,-35.3
113.1,-35.3
113.1,-35.4
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.1,-35.9
112.1,-35.9
112.1,-35.9
112.1,-35.9
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.0,-35.8
112.1,-35.9
112.1,-35.9
111.0,-36.2
111.0,-36.1
109.8,-36.1
107.5,-36.3
103.3,-38.0
99.5,-40.6
93.5,-44.0
87.2,-46.1
79.9,-46.1
73.1,-44.0
66.2,-41.4
59.0,-38.2
50.7,-35.5
43.5,-32.3
35.2,-29.4
27.9,-26.0
19.5,-23.0
12.2,-19.3
4.9,-15.8
-2.3,-12.7
-9.3,-10.2
-15.0,-7.9
-20.4,-6.2
-25.5,-5.3
-30.3,-5.5
-33.4,-6.5
-36.2,-8.8
-38.4,-12.3
-39.1,-16.8
-39.7,-21.5
-38.1,-25.7
-37.7,-30.2
-36.2,-34.0
-35.9,-38.0
-35.6,-42.1
-34.3,-45.6
-34.1,-49.4
-33.8,-53.2
-32.5,-56.8
-32.2,-60.8
-31.9,-64.6
-31.6,-68.6
-32.3,-73.1
-30.9,-76.8
-30.6,-80.9
-31.2,-85.7
-30.7,-90.1
-30.0,-95.1
-30.3,-100.8
-30.5,-106.5
-31.8,-112.8
-31.8,-119.0
-32.9,-125.7
-33.9,-132.6
-35.9,-140.0
-36.9,-146.9
-37.9,-153.9
-38.8,-161.0
-40.8,-168.5
-41.8,-175.4
-42.9,-182.1
-44.1,-188.5
-45.2,-195.0
-46.3,-201.4
-47.3,-208.7
-48.4,-215.4
-50.4,-222.8
-51.3,-229.9
-53.3,-237.4
-55.2,-245.1
-57.2,-252.6
-58.2,-259.4
-60.3,-266.6
-61.5,-273.0
-62.7,-279.2
-64.0,-285.4
-65.4,-291.3
-66.8,-297.4
-69.0,-304.1
-70.1,-310.7
-72.3,-317.6
-74.4,-324.7
-75.5,-331.5
-77.7,-338.3
-79.0,-344.6
-80.6,-349.7
-81.5,-353.9
-81.6,-356.7
-81.8,-359.2
-83.2,-362.0
-84.1,-365.8
-85.8,-370.9
-87.2,-376.7
-89.5,-383.6
-91.5,-390.9
-93.3,-398.8
-94.9,-407.5
-97.2,-417.3
-100.6,-427.6
-103.0,-437.0
-105.8,-445.8
-106.8,-452.5
-108.5,-457.4
-108.7,-460.1
-109.3,-461.8
-109.1,-462.4
-108.9,-462.7
-108.9,-462.7
-108.9,-462.7
-108.9,-462.9
-108.5,-463.9
-106.7,-465.4
-104.2,-465.9
-100.8,-465.4
-97.3,-465.1
-93.6,-465.3
-89.8,-466.0
-85.7,-467.0
-81.7,-468.2
-78.6,-470.3
-75.4,-472.6
-72.2,-474.5
-69.5,-475.1
-68.4,-475.1
-66.6,-473.6
-65.1,-471.2
-66.0,-468.7
-67.9,-466.8
-70.7,-465.5
-72.4,-464.6
-73.7,-464.1
-75.0,-464.0
-75.0,-463.9
-75.1,-463.8
-75.1,-463.8
-75.1,-463.7
-75.1,-463.7
-75.2,-463.6
-74.1,-463.2
-74.1,-463.1
-74.1,-463.1
-74.1,-463.1
-74.2,-463.0
-74.2,-463.0
-74.2,-463.0
-74.2,-462.9
-74.2,-462.9
-74.2,-462.9
-74.2,-462.9
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.7
-74.3,-462.5
-74.3,-462.5
-74.3,-462.5
-74.3,-462.5
-74.3,-462.5
-74.3,-462.5
-74.3,-462.5
-74.4,-462.4
-74.4,-462.4
-74.4,-462.4
-74.4,-462.4
-74.4,-462.4
-74.4,-462.3
-74.4,-462.3
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.7
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.5,-462.5
-75.6,-462.4
-75.6,-462.4
-75.6,-462.4
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.7,-462.7
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.8
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.6,-462.9
-76.5,-463.0
-76.5,-463.0
-76.5,-463.0
-76.5,-463.0
-76.5,-463.0
-76.5,-463.0
-76.5,-463.0
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.1
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.5,-463.2
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.3
-76.4,-463.4
-76.4,-463.4
-76.4,-463.4
-76.4,-463.4
-76.4,-463.4
-76.4,-463.4
-76.4,-463.3
-76.5,-463.2
-76.5,-463.0
-77.7,-463.2
-77.7,-463.1
-77.8,-462.9
-77.9,-462.7
-80.1,-463.1
-81.3,-463.0
-82.5,-463.0
-84.6,-463.7
-86.5,-464.8
-89.4,-467.0
-90.9,-469.2
-92.5,-471.5
-94.1,-473.6
-93.8,-474.3
-93.9,-474.1
-93.9,-474.1
-94.0,-473.9
-94.0,-473.8
-94.0,-473.8
-94.0,-473.9
-94.0,-473.9
-93.9,-474.1
-93.6,-474.9
-94.3,-476.2
-94.1,-476.7
-94.1,-476.8
-94.1,-476.8
-94.1,-476.8
-94.0,-476.9
-94.0,-476.9
-94.0,-476.9
-94.0,-477.0
-94.0,-477.0
-94.0,-477.0
-94.0,-477.0
-94.0,-477.0
-94.0,-477.1
-94.0,-477.1
-94.0,-477.1
-94.0,-477.1
-94.0,-477.1
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.2
-93.9,-477.3
-93.9,-477.3
-93.9,-477.3
-93.9,-477.3
-93.9,-477.3
-93.8,-477.4
-93.8,-477.4
-93.8,-477.4
-93.8,-477.4
-93.8,-477.4
-93.8,-477.4
-93.8,-477.5
-93.8,-477.5
-93.8,-477.5
-94.8,-477.9
-94.8,-478.0
-94.8,-478.0
-94.8,-478.0
-94.8,-478.0
-94.8,-478.1
-94.8,-478.1
-94.8,-478.1
