x,y
0.0,0.0
31.2,-18.6
29.2,-33.0
25.9,-47.9
22.7,-59.8
20.5,-74.9
17.4,-90.7
14.1,-107.1
12.1,-123.8
8.8,-141.0
6.8,-158.8
4.6,-177.0
3.7,-195.8
2.8,-214.9
0.7,-234.4
0.9,-254.0
1.1,-273.8
1.3,-294.0
2.7,-314.3
-13.1,-338.1
-14.0,-359.0
-13.8,-380.0
-13.5,-400.8
-12.1,-422.0
-13.1,-443.0
-15.1,-464.0
-20.5,-484.7
-27.2,-504.6
-35.0,-524.2
-45.0,-543.4
-53.8,-563.0
-61.6,-582.9
-67.1,-603.4
-71.4,-624.2
-71.2,-645.3
-70.9,-666.2
-69.6,-687.4
-69.4,-708.8
-69.2,-730.3
-70.0,-752.0
-72.0,-773.8
-73.0,-795.9
-75.0,-817.9
-75.9,-840.1
-76.7,-862.4
-77.7,-884.9
-78.6,-907.5
-80.6,-930.0
-82.6,-952.4
-87.0,-974.2
-93.5,-995.3
-102.5,-1015.1
-113.6,-1034.0
-124.8,-1052.5
-136.0,-1070.3
-147.2,-1088.0
-157.2,-1105.9
-166.1,-1124.0
-175.0,-1141.6
-185.0,-1161.4
-191.7,-1180.1
-199.5,-1199.1
-206.0,-1218.8
-214.9,-1239.4
-221.6,-1260.9
-227.0,-1282.8
-232.4,-1305.2
-236.7,-1328.2
-239.9,-1351.4
-240.7,-1375.2
-241.7,-1399.2
-243.6,-1424.6
-242.3,-1448.5
-243.1,-1472.9
-242.9,-1497.4
-242.6,-1521.8
-243.4,-1546.1
-244.3,-1570.4
-244.0,-1594.8
-243.8,-1619.1
-243.5,-1643.4
-243.2,-1668.2
-243.0,-1692.6
-243.8,-1717.4
-244.8,-1742.4
-244.4,-1767.2
-245.3,-1792.2
-245.1,-1817.1
-245.9,-1842.1
-245.6,-1866.9
-246.5,-1891.7
-247.3,-1916.4
-248.2,-1940.9
-249.1,-1965.5
-248.9,-1989.8
-249.7,-2014.4
-250.5,-2038.8
-252.6,-2063.0
-253.5,-2087.2
-255.4,-2110.8
-256.3,-2134.3
-257.2,-2157.5
-258.1,-2180.1
-259.0,-2202.5
-261.1,-2224.8
-261.9,-2246.8
-262.8,-2268.7
-263.7,-2290.4
-265.8,-2312.0
-266.6,-2333.4
-267.5,-2354.9
-268.4,-2376.2
-270.5,-2397.6
-271.4,-2418.7
-271.1,-2439.8
-270.9,-2460.3
-270.7,-2480.7
-269.4,-2500.2
-266.8,-2518.8
-264.4,-2535.9
-261.9,-2551.1
-260.7,-2564.1
-259.4,-2575.3
-258.2,-2584.3
-256.9,-2591.2
-256.9,-2596.6
-257.9,-2600.6
-262.5,-2602.9
-267.0,-2596.4
-273.8,-2592.2
-280.6,-2587.1
-288.6,-2581.1
-298.9,-2574.8
-307.9,-2568.4
-318.1,-2561.6
-329.5,-2554.7
-340.9,-2547.4
-353.4,-2539.8
-365.9,-2532.6
-379.7,-2525.2
-393.3,-2517.8
-407.0,-2510.4
-421.8,-2502.9
-436.7,-2495.3
-451.4,-2487.7
-466.3,-2479.7
-482.2,-2471.9
-498.3,-2464.0
-513.1,-2455.7
-530.2,-2447.7
-546.2,-2439.8
-561.0,-2432.1
-578.2,-2424.1
-594.1,-2416.2
-610.1,-2408.7
-626.1,-2401.4
-642.1,-2394.4
-658.0,-2387.7
-675.1,-2381.0
-691.1,-2374.5
-708.1,-2367.7
-724.1,-2360.9
-741.2,-2354.2
-757.2,-2347.5
-774.3,-2340.8
-790.3,-2334.3
-806.2,-2327.7
-822.2,-2321.3
