x,y
0.0,0.0
-15.9,0.9
-31.9,3.0
-48.5,5.4
-64.7,9.0
-81.0,12.6
-97.6,16.4
-114.3,20.1
-129.5,24.4
-144.0,27.1
-158.1,28.2
-171.7,27.8
-183.4,26.3
-192.5,24.8
-199.7,21.1
-204.9,14.8
-208.0,6.3
-208.4,-2.4
-206.3,-11.2
-203.8,-20.2
-201.7,-28.9
-200.1,-36.2
-200.4,-42.4
-202.9,-46.1
-207.7,-49.9
-213.5,-51.9
-220.9,-54.4
-228.6,-56.6
-237.2,-59.6
-246.5,-62.4
-256.1,-64.9
-266.2,-68.4
-276.4,-71.9
-287.0,-75.2
-298.3,-79.4
-309.5,-82.3
-321.4,-86.2
-333.2,-90.2
-344.7,-94.2
-356.4,-99.5
-367.7,-105.0
-379.4,-111.6
-390.8,-118.2
-402.1,-125.0
-412.4,-131.0
-422.9,-138.2
-433.3,-145.5
-442.9,-151.8
-452.2,-157.1
-461.6,-161.1
-471.4,-163.5
-481.9,-164.2
-493.1,-164.6
-504.4,-163.8
-515.8,-162.7
-528.3,-162.4
-541.2,-163.2
-554.1,-164.0
-566.9,-166.1
-580.5,-169.2
-594.1,-172.1
-608.3,-174.7
-623.9,-175.4
-637.4,-177.1
-651.9,-180.9
-669.3,-183.2
-685.8,-187.2
-703.2,-189.5
-719.9,-193.4
-735.2,-195.5
-748.9,-199.6
-761.8,-204.4
-773.0,-208.6
-784.2,-212.8
-795.7,-215.7
-807.3,-218.3
-816.5,-222.5
-826.7,-227.1
-838.3,-230.0
-852.5,-230.0
-866.0,-230.4
-880.9,-232.7
-894.7,-235.7
-908.9,-239.7
-923.2,-243.4
-938.5,-248.2
-954.0,-252.7
-969.3,-256.1
-986.3,-259.8
-1003.1,-263.7
-1019.6,-267.8
-1037.0,-273.9
-1053.2,-278.1
-1067.9,-283.1
-1084.4,-287.1
-1098.8,-288.4
-1108.8,-286.8
-1116.8,-287.6
-1125.4,-289.4
-1132.8,-293.1
-1139.3,-299.9
-1145.5,-308.0
-1152.8,-317.0
-1160.6,-324.3
-1170.1,-332.0
-1180.8,-340.4
-1191.5,-348.8
-1202.5,-357.0
-1214.0,-364.9
-1225.2,-370.4
-1236.2,-373.6
-1242.9,-375.1
-1248.2,-377.3
-1254.1,-379.3
-1259.1,-384.2
-1264.7,-390.1
-1271.3,-398.1
-1278.8,-406.9
-1287.5,-416.3
-1296.1,-425.8
-1304.2,-435.5
-1312.5,-446.5
-1321.5,-458.4
-1330.9,-470.0
-1340.1,-481.8
-1348.9,-493.7
-1357.5,-505.8
-1366.6,-517.7
-1376.6,-530.3
-1386.1,-542.0
-1395.3,-553.7
-1403.9,-565.7
-1412.2,-578.0
-1420.2,-590.4
-1427.3,-602.0
-1434.3,-615.0
-1440.7,-628.3
-1446.0,-640.8
-1451.6,-654.5
-1457.0,-668.2
-1462.1,-680.9
-1467.7,-693.3
-1474.0,-706.6
-1480.0,-718.8
-1486.4,-732.1
-1492.2,-744.4
-1498.2,-757.8
-1503.2,-770.5
-1508.1,-783.3
-1513.1,-796.0
-1517.7,-808.9
-1521.9,-822.1
-1525.7,-835.5
-1529.3,-848.9
-1532.8,-862.4
-1536.1,-876.1
-1538.9,-890.0
-1541.5,-903.9
-1543.8,-918.1
-1546.1,-932.3
-1547.9,-945.4
-1550.2,-959.6
-1552.2,-972.6
-1553.7,-983.3
-1554.9,-993.0
-1556.3,-1002.4
