x,y
0.0,0.0
1.7,6.9
4.4,15.7
7.1,23.2
10.6,30.4
14.4,38.5
19.0,47.6
22.7,55.8
26.2,63.0
30.0,71.2
33.8,79.4
37.0,86.5
40.9,94.7
44.5,101.7
48.9,109.5
53.8,117.2
58.9,124.6
64.2,131.9
69.8,139.1
75.4,146.3
80.3,152.4
85.1,158.8
89.4,165.4
94.0,170.5
97.9,174.8
101.3,180.5
103.3,186.0
105.0,192.7
105.5,199.0
105.5,205.4
105.8,213.0
104.7,220.2
103.1,227.6
101.0,235.3
99.6,244.0
98.0,252.7
96.1,261.7
94.4,271.7
92.6,281.9
90.6,292.2
88.3,302.7
85.9,313.2
83.9,324.8
81.8,336.4
78.9,347.3
76.7,359.1
74.6,370.8
73.1,383.2
71.6,394.6
71.0,406.7
70.9,418.6
71.6,431.2
72.3,443.9
73.8,457.4
75.2,470.9
76.1,483.5
77.7,496.9
78.8,509.3
80.1,523.0
81.5,536.6
82.8,550.2
83.5,562.9
85.2,577.5
86.4,591.3
87.5,605.0
88.5,618.8
90.0,633.6
91.1,647.4
92.9,662.1
94.5,676.8
95.4,690.8
96.7,705.6
98.1,720.6
99.4,735.6
100.0,749.6
101.3,764.6
102.2,779.7
102.3,794.0
102.9,809.5
102.4,824.1
102.4,839.8
102.2,855.7
101.0,870.8
99.5,886.0
97.1,900.6
93.6,914.3
89.9,928.3
86.2,942.3
82.0,955.1
78.0,967.9
74.2,979.3
72.4,992.1
72.2,1003.9
74.2,1015.9
77.6,1028.2
80.6,1038.3
86.3,1049.3
93.7,1058.1
102.8,1064.5
113.7,1070.0
124.6,1074.0
136.7,1078.8
148.5,1083.7
159.8,1088.9
170.8,1095.5
181.8,1103.5
192.1,1111.9
202.8,1121.4
213.4,1129.5
225.2,1137.2
238.8,1143.6
252.7,1147.3
268.1,1151.5
283.4,1155.7
298.4,1158.7
313.7,1162.9
327.8,1166.5
341.9,1172.7
355.1,1179.5
367.7,1186.5
380.5,1194.8
392.3,1202.3
404.0,1211.3
414.6,1219.5
425.0,1227.8
435.3,1234.8
446.8,1242.6
458.5,1247.6
471.1,1250.7
484.0,1252.3
495.2,1252.3
505.3,1251.7
514.7,1251.4
521.6,1250.0
526.3,1248.6
528.9,1247.0
530.0,1245.2
531.0,1244.6
531.7,1244.2
532.7,1244.9
532.9,1244.8
533.0,1244.8
533.6,1245.7
532.9,1244.8
532.4,1245.1
531.8,1245.4
531.8,1245.4
531.8,1245.4
532.4,1246.4
531.8,1245.4
531.5,1245.6
530.6,1244.8
530.4,1245.0
530.3,1245.0
529.8,1244.0
529.6,1244.1
529.5,1244.2
529.5,1244.2
528.9,1243.2
528.8,1243.3
528.8,1243.3
528.8,1243.3
528.3,1242.3
528.3,1242.3
528.2,1242.3
528.6,1243.4
528.6,1243.4
528.5,1243.4
528.1,1242.4
528.3,1242.3
528.4,1242.2
528.0,1241.2
528.0,1241.1
528.2,1241.1
527.6,1240.0
527.7,1239.9
527.7,1239.9
527.2,1239.0
526.6,1238.0
526.6,1238.0
526.6,1238.0
526.7,1237.9
526.7,1237.9
526.7,1237.9
526.7,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.8,1237.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1236.9
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
526.2,1237.0
