x,y
0.0,0.0
0.4,-1.2
0.4,-3.9
0.9,-7.9
1.5,-12.1
1.1,-17.1
1.0,-22.5
1.2,-28.5
1.7,-35.3
1.5,-43.5
1.5,-52.2
1.8,-61.4
1.9,-70.4
1.8,-78.6
1.4,-86.3
0.7,-93.1
0.6,-98.6
1.2,-103.0
0.8,-107.5
0.4,-112.5
-0.6,-118.5
-0.3,-125.1
-0.6,-132.8
-0.9,-140.8
-2.2,-149.0
-2.8,-156.2
-3.6,-162.9
-3.7,-168.2
-6.4,-173.5
-9.5,-177.7
-12.8,-181.5
-17.1,-185.6
-20.5,-189.1
-24.8,-193.4
-28.9,-197.8
-33.2,-202.1
-37.6,-206.1
-41.1,-209.5
-42.7,-211.4
-42.5,-211.9
-42.5,-211.9
-42.5,-211.7
-42.5,-211.9
-43.4,-212.5
-43.3,-212.7
-43.3,-212.7
-43.3,-212.8
-43.3,-212.9
-43.3,-212.9
-43.3,-212.9
-43.3,-212.9
-44.3,-213.3
-44.3,-213.2
-44.3,-213.2
-44.3,-213.3
-44.2,-213.5
-44.1,-213.7
-44.6,-215.4
-45.9,-218.0
-45.3,-219.5
-45.1,-220.1
-46.0,-220.6
-46.0,-220.6
-45.8,-221.1
-44.2,-222.1
-43.7,-223.1
-43.7,-223.2
-43.7,-223.1
-43.7,-223.1
-43.8,-223.0
-43.9,-222.9
-44.9,-223.2
-46.0,-223.4
-46.1,-223.2
-46.1,-223.2
-46.2,-223.1
-46.2,-223.0
-46.2,-223.0
-47.3,-223.3
-47.3,-223.3
-47.3,-223.3
-47.3,-223.2
-47.3,-223.2
-47.4,-223.1
-47.4,-223.1
-47.4,-223.1
-47.4,-223.1
-47.3,-223.3
-47.0,-223.9
-45.4,-225.0
-43.6,-226.3
-41.8,-227.6
-39.9,-229.1
-37.0,-230.3
-35.0,-232.1
-33.1,-233.7
-31.2,-235.3
-30.5,-237.0
-27.7,-238.0
-26.1,-238.9
-24.2,-240.2
-22.3,-241.9
-20.3,-243.7
-18.6,-244.8
-18.4,-245.3
-18.3,-245.5
-16.9,-245.8
-16.3,-247.3
-15.7,-248.8
-15.9,-251.2
-15.6,-254.6
-16.2,-258.9
-16.8,-263.1
-15.2,-266.9
-11.4,-270.3
-5.7,-272.1
2.0,-272.9
10.8,-273.4
19.8,-274.4
28.2,-276.9
38.9,-279.1
48.9,-282.2
58.8,-285.5
68.8,-288.8
77.9,-292.6
87.7,-295.6
96.3,-298.5
103.8,-301.8
112.3,-304.4
120.8,-307.0
129.3,-309.7
136.8,-312.9
145.5,-316.2
155.4,-319.5
165.6,-322.9
176.8,-326.3
188.3,-330.0
201.0,-334.0
213.8,-338.0
226.6,-342.1
238.3,-346.6
251.2,-350.8
264.0,-354.9
277.0,-359.3
290.1,-363.9
303.1,-368.4
316.1,-372.9
329.0,-377.3
341.9,-381.8
354.8,-385.9
367.5,-389.8
379.1,-393.8
390.5,-397.3
402.0,-401.4
412.3,-405.4
423.7,-409.0
435.0,-412.6
446.3,-416.0
457.7,-419.6
469.0,-423.2
479.4,-427.5
490.8,-430.9
501.2,-435.2
512.5,-438.6
523.6,-441.9
534.0,-445.8
545.1,-449.1
555.5,-453.0
565.7,-456.9
576.0,-460.9
587.4,-464.4
598.6,-467.9
609.1,-472.1
620.3,-475.7
632.9,-479.2
644.5,-483.1
656.1,-487.4
667.8,-491.6
680.6,-495.7
693.4,-499.7
705.3,-504.5
718.2,-509.0
730.1,-513.8
744.1,-517.6
755.9,-522.4
769.9,-526.3
781.8,-531.1
794.7,-535.4
808.8,-539.4
820.7,-544.2
833.5,-548.4
846.5,-552.8
859.3,-557.0
871.2,-561.7
884.0,-565.8
895.6,-569.9
905.7,-573.5
914.3,-576.5
921.6,-579.1
927.3,-580.9
930.3,-582.3
931.8,-583.0
933.0,-583.0
933.1,-583.2
933.1,-583.2
933.1,-583.2
933.0,-583.0
934.1,-582.8
935.7,-583.5
938.7,-585.0
944.4,-586.9
950.1,-588.9
956.1,-591.2
964.2,-593.1
971.6,-596.2
981.3,-598.7
991.1,-601.6
1001.0,-604.6
1011.0,-608.0
1021.0,-611.5
1032.2,-614.5
1043.5,-617.9
1054.9,-621.6
1065.4,-626.0
1076.9,-629.8
1087.2,-634.1
1098.7,-638.0
1109.9,-641.1
1120.5,-643.0
1132.7,-642.7
1144.1,-640.8
1154.9,-637.1
1165.1,-632.5
1176.3,-627.0
1186.2,-621.4
1195.8,-615.2
1204.2,-609.2
1213.4,-602.0
1221.6,-595.1
1229.6,-588.2
1236.6,-581.6
1243.5,-574.9
1249.5,-569.0
1253.8,-564.6
1255.4,-562.6
1257.1,-560.9
1257.0,-560.6
1255.9,-560.8
1255.8,-560.7
1255.7,-560.5
1257.5,-559.0
1260.0,-556.5
1263.4,-553.1
1267.9,-549.2
1272.2,-544.9
1276.3,-540.3
1280.4,-535.6
1286.7,-530.2
1291.6,-524.7
1296.7,-519.4
1302.6,-513.4
1307.9,-508.4
1314.9,-504.7
1325.5,-503.8
1334.2,-507.0
1342.5,-512.0
1350.3,-518.9
1358.2,-526.0
1366.2,-533.1
1373.3,-541.0
1379.7,-550.2
1386.2,-559.6
1391.9,-570.2
1396.9,-581.7
1401.9,-593.4
1406.8,-604.8
1411.7,-616.3
1417.7,-627.3
1423.7,-638.6
1432.9,-648.3
1441.0,-658.8
1451.2,-668.1
1460.2,-677.9
1469.4,-687.8
1480.7,-696.7
1490.8,-706.3
1501.0,-715.5
1512.2,-724.4
1523.2,-732.9
1534.1,-741.4
1545.1,-749.7
1556.1,-758.0
1567.1,-766.6
1579.2,-774.7
1591.4,-782.9
1603.5,-791.0
1616.6,-798.7
1629.6,-806.1
1643.7,-812.9
1657.6,-819.6
1671.6,-826.3
1685.3,-832.7
1699.0,-838.7
1713.6,-843.9
1728.0,-848.8
1741.2,-853.8
1754.3,-858.4
1767.1,-862.5
1779.8,-866.4
1792.5,-870.1
1804.2,-874.5
1815.9,-878.9
1827.6,-883.2
1839.0,-887.2
1850.5,-890.9
1862.1,-894.9
1873.6,-898.6
1886.1,-902.2
1896.5,-906.5
1907.9,-910.1
1919.4,-914.0
1930.8,-917.8
1942.3,-921.6
1952.6,-925.4
1963.6,-928.3
1974.8,-931.5
1985.9,-934.8
1997.3,-938.2
2008.7,-941.9
2018.9,-945.7
2029.1,-949.3
2040.0,-951.9
2050.7,-953.9
2060.9,-955.0
2071.0,-955.8
2081.2,-956.5
2090.0,-957.1
2098.9,-957.7
2108.5,-957.5
2116.1,-958.0
2124.7,-958.0
2133.2,-957.9
2141.8,-958.0
2150.4,-958.0
2160.0,-957.6
2168.7,-957.9
2178.5,-957.9
2189.6,-958.0
2199.7,-958.7
2209.9,-959.6
2221.2,-960.1
2231.4,-960.9
2241.3,-961.2
2251.3,-961.8
2259.4,-963.7
2268.1,-966.7
2274.9,-974.0
2278.2,-981.6
2285.7,-987.8
2295.3,-992.8
2304.9,-998.1
2315.9,-1003.8
2325.1,-1010.9
2334.5,-1018.5
2344.0,-1026.3
2353.6,-1034.4
2363.3,-1042.6
2374.2,-1050.8
2384.2,-1059.9
2394.3,-1069.0
2404.3,-1078.0
2412.8,-1086.4
2420.7,-1093.4
2425.8,-1099.5
2429.9,-1103.6
2432.5,-1106.7
2435.9,-1108.9
2438.7,-1109.8
2442.9,-1108.3
2447.7,-1105.2
2453.4,-1101.5
2459.0,-1100.1
2465.4,-1101.0
2469.9,-1105.6
2472.8,-1112.5
2473.8,-1120.6
2475.3,-1126.9
2478.5,-1131.5
2483.3,-1134.2
2491.8,-1134.0
2499.2,-1134.1
2504.2,-1134.4
2508.6,-1133.4
2510.5,-1132.0
2512.6,-1128.4
2514.1,-1123.4
2514.4,-1118.4
2515.6,-1112.6
2517.0,-1107.4
2521.1,-1102.6
2526.1,-1100.0
2532.9,-1098.8
2540.0,-1098.3
2547.3,-1098.3
2554.6,-1098.2
