x,y
0.0,0.0
-1.2,1.9
-2.7,5.0
-3.0,7.8
-3.4,10.6
-3.8,13.2
-3.7,14.9
-3.5,16.6
-3.9,19.2
-3.8,20.8
-3.9,22.2
-3.6,22.5
-3.5,22.6
-3.5,22.6
-3.5,22.6
-3.5,22.6
-3.5,22.6
-3.4,22.7
-3.4,22.7
-3.4,22.7
-3.4,22.7
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.7,21.9
-2.4,22.2
-1.7,22.7
-1.1,24.9
-1.5,29.2
-1.7,33.5
-1.7,38.1
-2.2,43.8
-2.5,49.6
-1.8,54.9
-0.2,59.4
2.0,63.2
5.6,65.0
9.4,66.8
13.5,67.7
18.3,67.6
23.0,67.3
28.2,66.1
32.6,65.5
35.7,65.4
38.7,65.1
41.3,64.5
42.8,64.4
43.9,63.9
43.9,63.9
43.9,63.9
43.9,63.9
44.0,64.0
44.0,64.0
44.0,64.0
44.1,64.1
45.3,63.6
46.4,64.7
48.2,66.4
50.3,69.7
51.8,74.2
53.1,80.0
54.3,85.8
55.6,91.6
56.1,98.2
57.2,103.9
57.7,110.5
58.0,116.9
57.3,123.9
57.0,129.9
56.4,135.4
53.6,140.4
49.3,142.6
43.0,144.3
36.1,145.6
29.0,146.7
21.1,148.4
13.2,150.4
6.2,151.5
-0.7,152.8
-7.0,154.5
-12.6,157.0
-15.9,160.1
-18.2,165.6
-18.7,171.2
-19.3,178.4
-19.3,186.1
-19.8,194.9
-19.4,203.0
-19.5,212.1
-19.6,221.2
-19.6,230.4
-19.8,239.6
-19.4,247.6
-18.7,255.8
-18.6,263.6
-17.7,269.1
-18.2,273.2
-18.2,274.7
-18.5,275.9
-18.9,277.1
-21.3,279.5
-24.6,281.0
-29.1,281.3
-35.6,281.6
-43.5,281.9
-50.7,281.2
-57.9,280.6
-65.6,281.2
-72.1,281.3
-78.1,281.8
-82.3,281.0
-86.5,281.7
-88.8,281.0
-91.1,282.0
-92.1,282.6
-92.2,282.5
-92.2,282.5
-92.1,282.6
-92.1,282.6
-92.0,282.7
-92.0,282.7
-92.0,282.7
-92.0,282.7
-91.9,282.7
-91.9,282.7
-92.8,283.5
-94.0,285.4
-95.1,288.9
-96.1,294.0
-96.5,299.8
-96.3,306.2
-96.5,313.6
-96.2,321.6
-96.5,330.5
-96.6,339.7
-96.6,349.0
-97.0,359.5
-96.4,369.1
-96.6,379.8
-96.6,390.6
-96.7,401.3
-96.8,412.0
-98.0,423.3
-98.7,433.4
-100.4,444.2
-102.2,454.7
-104.2,465.4
-106.2,475.7
-106.5,484.6
-107.6,494.4
-107.5,502.2
-108.0,509.4
-108.5,515.0
-108.1,518.6
-108.6,522.7
-108.8,527.0
-108.8,531.7
-109.1,537.5
-109.0,543.7
-110.3,551.8
-110.6,559.1
-110.8,566.6
-111.1,575.5
-110.6,585.3
-109.9,595.2
-109.2,605.0
-109.4,615.8
-109.1,625.2
-109.4,634.2
-108.6,641.1
-108.2,647.6
-107.6,652.7
-107.1,656.2
-106.8,658.1
-106.3,658.5
-106.2,658.6
-106.1,658.8
-105.8,659.0
-105.7,659.1
-105.7,659.1
-105.8,659.0
-106.4,659.9
-106.2,660.1
-105.9,660.5
-106.1,661.7
-105.7,662.1
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.3,662.5
-105.2,662.6
-105.2,662.6
-105.3,662.5
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.4,662.4
-105.0,662.8
-105.0,664.3
-104.6,664.7
-104.4,664.8
-105.0,665.8
-104.8,666.0
-104.6,666.2
-104.2,666.5
-104.2,668.1
-103.6,670.2
-102.9,672.5
-102.1,674.7
-101.1,677.2
-99.9,679.8
-98.3,682.7
-97.9,687.7
-96.7,692.0
-96.9,696.3
-100.1,701.1
-103.0,703.0
-107.4,704.9
-113.4,707.1
