x,y
0.0,0.0
1.5,-1.8
1.7,-2.9
4.1,-3.6
6.4,-3.9
11.8,-1.8
14.6,1.4
19.4,5.8
23.3,10.0
27.1,13.8
31.0,17.2
33.9,20.3
36.7,23.7
41.6,28.2
46.4,33.2
51.2,38.1
57.3,42.5
61.2,45.6
65.4,48.0
68.5,49.6
71.6,51.1
77.0,52.4
83.8,53.0
92.0,51.8
98.4,48.4
104.6,45.2
106.6,41.1
107.4,36.7
107.1,32.0
104.5,27.4
98.5,22.9
92.4,18.8
85.2,14.4
76.9,9.3
68.8,3.8
59.5,-1.9
51.4,-7.6
41.0,-13.7
31.8,-19.6
21.5,-26.1
10.1,-33.1
-1.1,-40.2
-12.5,-47.3
-24.9,-55.0
-37.3,-63.2
-49.5,-71.7
-61.6,-80.7
-72.6,-90.0
-83.4,-100.0
-94.0,-111.4
-104.4,-123.4
-114.8,-135.6
-125.2,-148.2
-133.2,-161.2
-142.3,-174.8
-150.0,-189.4
-156.4,-204.1
-164.0,-220.1
-169.1,-236.0
-175.3,-252.6
-180.2,-269.6
-184.0,-287.1
-188.8,-305.0
-194.6,-323.3
-199.3,-341.9
-204.0,-360.2
-208.8,-378.2
-212.7,-394.9
-215.5,-410.8
-219.7,-425.5
-223.3,-437.8
-225.0,-447.0
-227.0,-454.7
-228.2,-460.8
-230.0,-462.9
-230.0,-463.1
-230.1,-462.6
-229.0,-462.2
-229.0,-462.5
-229.0,-462.5
-229.0,-462.5
-228.8,-463.5
-229.3,-466.8
-227.4,-471.1
-223.3,-475.3
-216.9,-478.5
-208.5,-481.0
-199.1,-482.1
-188.3,-484.5
-177.5,-487.4
-165.5,-490.5
-153.4,-493.7
-140.1,-497.3
-126.8,-500.9
-112.3,-504.3
-97.8,-508.0
-82.2,-511.8
-66.5,-515.9
-49.5,-520.0
-32.6,-524.3
-15.6,-528.9
2.5,-533.2
18.3,-538.2
34.2,-543.1
49.0,-548.1
60.3,-553.5
70.2,-557.5
77.5,-559.7
79.6,-558.6
84.0,-558.2
82.9,-558.3
81.7,-558.2
81.8,-558.3
81.9,-558.9
84.3,-559.7
86.8,-560.8
88.1,-561.5
90.4,-561.9
92.9,-563.0
95.7,-565.9
98.7,-570.3
99.9,-576.2
100.0,-583.2
96.7,-590.5
87.8,-597.9
78.6,-604.1
68.1,-609.5
57.6,-615.1
46.1,-620.8
33.5,-627.1
22.0,-633.8
8.4,-641.1
-4.0,-648.7
-16.2,-657.6
-29.5,-667.3
-41.3,-678.0
-54.0,-690.0
-65.6,-702.9
-78.0,-716.8
-90.3,-731.7
-100.2,-746.7
-110.0,-762.7
-117.5,-778.2
-124.1,-792.8
-129.7,-806.4
-134.2,-818.8
-138.1,-829.3
-141.1,-837.8
-142.3,-843.5
-144.0,-847.0
-144.9,-848.3
-144.9,-848.4
-145.0,-848.1
-143.9,-847.6
-143.9,-847.5
-144.0,-847.3
-144.0,-847.2
-144.0,-847.2
-144.0,-847.1
-142.9,-846.6
-142.9,-846.3
-142.9,-846.1
-143.0,-845.9
-143.0,-845.8
-143.0,-845.7
-143.1,-845.6
-143.1,-845.6
-143.1,-845.5
-143.1,-845.3
-143.1,-845.3
-143.1,-845.3
-143.1,-845.3
-143.1,-845.3
-143.1,-845.1
-143.1,-845.1
-143.2,-845.0
-143.2,-845.0
-143.2,-845.0
-143.1,-845.1
-143.1,-845.1
-143.1,-845.3
-142.9,-846.5
-144.7,-849.6
-146.2,-853.6
-148.6,-858.9
-149.8,-864.8
-153.1,-871.7
-155.3,-879.2
-157.1,-887.5
-158.9,-896.5
-160.5,-906.2
-163.2,-916.8
-164.7,-927.3
-166.2,-938.1
-166.4,-949.3
-167.6,-961.4
-168.8,-974.0
-168.7,-987.1
-168.5,-1000.7
-167.0,-1015.0
-165.6,-1029.4
-165.1,-1044.4
-163.6,-1059.4
-162.9,-1075.2
-162.3,-1091.1
-160.6,-1107.0
-160.0,-1123.0
-158.3,-1138.8
-157.6,-1154.6
-157.0,-1170.5
-156.4,-1186.3
-155.8,-1202.2
-154.1,-1218.2
-153.4,-1234.6
-152.5,-1251.3
-150.6,-1268.3
-149.7,-1286.0
-148.7,-1304.1
-147.7,-1322.4
-146.5,-1341.4
-145.3,-1360.3
-144.2,-1379.2
-141.9,-1397.8
-140.8,-1416.5
-139.6,-1435.9
-136.1,-1455.2
-133.7,-1474.8
-130.0,-1494.8
-126.2,-1515.3
-122.4,-1536.0
-117.6,-1556.2
-112.8,-1576.3
-107.9,-1596.4
-104.2,-1616.6
-99.5,-1636.3
-93.7,-1655.1
-87.9,-1673.7
-83.3,-1692.6
-76.6,-1710.9
-70.9,-1729.3
-65.2,-1747.4
-58.6,-1765.0
-52.0,-1782.1
-46.6,-1799.2
-40.1,-1815.5
-33.8,-1831.2
-27.5,-1846.5
-21.5,-1861.0
-15.5,-1874.8
-10.7,-1888.0
-5.0,-1900.7
-0.3,-1913.4
5.3,-1925.0
9.6,-1936.7
15.1,-1948.0
19.6,-1959.3
23.6,-1969.5
