x,y
0.0,0.0
-1.8,11.1
-2.5,22.6
-2.9,33.4
-4.5,43.9
-7.0,53.8
-9.7,63.6
-10.2,74.8
-11.9,85.8
-12.7,98.0
-13.4,109.7
-14.3,122.2
-15.3,134.6
-17.1,146.2
-19.9,156.8
-22.4,166.4
-25.0,176.4
-23.1,187.0
-23.3,196.5
-22.4,206.5
-20.6,217.6
-20.9,228.0
-20.4,239.4
-21.1,250.9
-21.7,262.3
-23.4,272.9
-25.0,283.8
-24.5,295.2
-26.1,306.1
-26.7,317.3
-27.3,328.4
-28.7,338.6
-28.9,348.3
-30.4,358.1
-29.7,368.7
-28.7,379.0
-26.7,388.9
-25.6,397.8
-23.1,406.3
-21.7,414.0
-17.8,421.6
-17.0,427.6
-18.1,431.9
-18.1,436.2
-18.1,440.5
-15.7,444.5
-15.2,447.2
-13.4,449.2
-12.5,449.9
-12.6,450.3
-11.6,450.9
-10.6,451.7
-9.9,453.1
-10.1,454.0
-10.2,454.5
-10.3,454.9
-9.5,456.2
-9.9,457.9
-9.7,461.6
-11.9,465.4
-14.5,471.2
-19.7,477.5
-24.1,485.8
-29.5,493.0
-35.8,499.3
-40.8,505.3
-45.6,510.1
-47.9,514.7
-51.1,518.0
-52.9,520.6
-54.7,523.0
-56.3,524.9
-58.2,527.6
-60.3,531.1
-62.5,535.3
-65.9,539.1
-68.2,543.7
-71.6,547.8
-75.2,552.9
-79.0,558.6
-83.0,564.9
-87.0,571.3
-92.4,578.7
-96.8,586.9
-101.5,595.7
-107.4,604.7
-111.0,614.4
-116.2,625.2
-121.3,636.0
-127.4,646.1
-133.7,656.5
-140.2,668.0
-146.6,679.4
-154.2,690.6
-161.6,701.0
-168.6,710.4
-174.2,718.3
-180.8,725.5
-186.0,732.3
-189.0,739.3
-190.8,746.2
-190.5,754.1
-186.3,765.1
-182.3,776.2
-177.2,788.1
-173.3,800.2
-170.5,811.7
-167.7,823.3
-165.0,835.1
-162.4,847.7
-159.9,860.8
-156.5,874.3
-153.8,886.8
-151.3,899.2
-147.5,911.7
-144.8,923.4
-141.0,936.1
-137.0,947.5
-132.8,958.5
-130.9,968.7
-127.7,979.0
-126.9,989.5
-124.0,1000.5
-122.1,1011.3
-120.3,1022.2
-117.3,1033.0
-114.3,1044.0
-111.3,1054.9
-107.3,1066.4
-105.7,1078.1
-103.0,1090.0
-101.5,1102.6
-99.1,1115.7
-96.7,1128.9
-94.3,1142.2
-90.6,1154.8
-86.7,1166.8
-79.4,1179.1
-72.1,1191.3
-64.6,1203.2
-56.9,1214.1
-46.9,1225.1
-38.0,1235.4
-30.1,1245.6
-21.2,1256.5
-13.5,1267.2
-4.8,1279.0
2.5,1291.1
9.6,1304.0
15.4,1317.6
21.0,1332.2
25.5,1346.6
26.5,1360.6
28.7,1374.6
29.8,1388.5
29.9,1401.7
31.0,1415.3
32.0,1429.1
32.0,1443.0
32.8,1457.4
32.7,1471.4
33.7,1485.7
33.6,1499.4
34.7,1513.5
34.6,1527.3
34.5,1541.3
35.3,1555.9
36.2,1570.3
36.2,1583.9
36.3,1597.1
36.5,1609.5
36.0,1620.6
36.1,1629.3
36.7,1636.0
35.7,1639.8
32.8,1641.9
29.1,1642.7
24.4,1643.1
18.6,1642.7
13.0,1642.3
6.1,1641.9
-2.0,1641.7
-12.4,1641.7
-24.1,1641.8
-35.7,1641.6
-47.3,1641.3
-60.2,1641.3
-73.0,1641.4
-85.9,1641.6
-100.1,1641.9
-113.0,1642.3
-127.3,1643.5
-143.0,1645.3
-158.9,1647.9
-173.9,1651.6
-190.2,1655.7
-204.3,1660.8
-219.8,1666.1
-235.3,1671.9
-250.9,1677.8
-266.6,1684.0
-282.3,1690.3
-298.0,1696.8
-313.9,1703.2
-328.4,1710.0
-344.1,1716.2
-358.6,1722.4
-373.2,1728.9
-388.8,1734.6
-404.2,1739.9
-419.4,1744.7
-434.5,1748.4
-450.3,1750.9
-466.0,1752.5
-482.7,1753.7
-498.3,1755.2
-513.9,1756.5
-530.5,1757.6
-547.2,1758.7
-562.7,1759.7
-578.1,1760.3
-593.4,1760.9
-608.7,1761.3
-623.9,1761.3
-640.0,1760.2
-656.0,1758.5
