x,y
0.0,0.0
6.9,-4.6
15.0,-8.8
21.8,-13.3
29.0,-16.5
34.3,-20.8
40.0,-24.0
44.9,-26.3
49.7,-26.7
53.8,-26.3
57.3,-25.2
61.4,-21.3
65.2,-15.6
68.7,-9.1
72.2,-1.3
74.3,6.6
76.6,14.4
79.3,21.6
83.3,28.9
86.7,35.4
90.9,42.5
95.2,49.7
98.6,56.0
102.9,63.1
106.3,69.4
110.0,75.4
113.7,81.5
116.6,86.8
120.2,92.8
123.0,98.3
126.2,104.7
128.9,111.9
132.0,120.4
133.6,128.9
135.4,138.8
135.1,147.9
136.1,158.7
135.3,168.3
135.7,178.2
135.2,185.6
135.6,192.1
135.8,196.9
137.1,202.3
139.3,208.3
142.6,214.8
145.8,221.4
148.4,226.9
152.6,232.5
155.3,236.2
156.8,239.5
157.0,242.8
156.1,245.6
154.4,247.6
151.7,248.9
147.6,248.6
142.8,247.3
135.3,243.8
128.7,241.2
121.8,238.9
112.2,234.5
103.2,231.1
93.3,227.0
83.2,223.2
72.1,218.7
60.0,213.7
48.9,209.3
36.9,204.2
25.0,199.1
12.9,194.0
0.8,189.0
-11.3,184.0
-22.4,179.6
-33.5,175.0
-43.2,170.9
-51.9,167.1
-59.6,164.0
-65.3,162.1
-71.9,159.2
-77.7,157.3
-84.3,154.9
-92.0,151.7
-99.8,148.6
-107.8,145.8
-116.7,142.4
-126.7,138.3
-135.7,135.1
-145.7,131.1
-155.7,127.3
-165.8,123.2
-173.7,120.4
-180.2,117.7
-185.0,116.2
-190.3,113.9
-193.8,112.7
-196.0,111.9
-198.1,110.9
-199.4,110.7
-201.7,110.0
-204.6,109.9
-209.5,108.6
-215.1,106.5
-221.6,103.7
-230.0,99.7
-238.7,96.0
-246.6,93.1
-255.8,89.9
-266.0,86.3
-275.5,83.5
-284.2,81.4
-293.0,79.6
-301.0,78.5
-307.4,79.1
-315.0,79.3
-322.2,80.6
-329.9,82.6
-337.9,85.1
-346.3,87.9
-355.0,91.1
-364.8,93.9
-374.9,97.0
-385.1,100.1
-394.9,102.8
-404.9,104.0
-414.5,104.8
-422.6,105.5
-429.4,106.7
-437.9,106.1
-446.3,105.4
-455.4,104.0
-465.7,102.0
-476.5,99.2
-487.9,95.0
-498.1,91.3
-509.2,86.9
-519.0,82.7
-528.6,78.3
-537.8,73.4
-546.9,68.4
-555.1,64.1
-562.3,60.4
-568.6,57.3
-571.9,56.1
-575.0,54.6
-578.1,53.0
