x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.2
-1.1,0.2
0.0,0.0
0.0,-0.1
2.2,-0.8
4.3,-1.6
6.5,-2.6
10.9,-3.7
16.4,-5.0
23.0,-6.3
31.9,-8.0
41.8,-10.1
52.9,-12.9
65.1,-16.0
78.4,-18.9
92.8,-22.0
106.3,-24.7
119.6,-27.5
132.9,-30.2
144.1,-32.5
154.0,-34.2
163.0,-35.0
169.7,-36.1
173.0,-36.4
174.2,-36.4
175.3,-36.2
176.4,-36.2
175.3,-36.0
175.3,-36.0
175.3,-35.9
175.3,-35.9
175.3,-35.9
176.4,-36.2
179.7,-37.0
184.1,-38.1
189.6,-39.5
197.3,-41.3
205.1,-42.9
212.9,-44.3
221.7,-46.2
230.5,-48.2
238.2,-50.4
243.7,-51.7
246.9,-52.8
248.3,-51.8
248.4,-50.6
247.2,-51.1
246.0,-51.3
244.8,-51.5
244.8,-51.7
243.7,-51.6
243.7,-51.9
243.6,-52.2
243.6,-52.2
243.6,-52.4
243.6,-52.5
243.6,-52.7
243.5,-53.5
245.4,-56.3
243.9,-60.1
241.2,-64.8
234.6,-73.2
228.1,-81.1
220.4,-89.0
211.6,-97.0
204.0,-104.9
195.3,-112.6
188.7,-120.3
182.3,-127.9
175.8,-135.5
169.3,-142.6
164.1,-149.3
160.1,-155.1
158.5,-159.8
156.9,-163.9
156.3,-169.1
155.7,-175.2
152.8,-181.8
146.5,-186.9
139.4,-190.0
130.1,-192.0
120.8,-194.8
111.2,-199.2
101.5,-204.8
94.0,-211.4
86.5,-218.1
80.1,-224.9
76.0,-231.9
72.9,-239.1
72.1,-246.5
71.4,-253.8
70.6,-260.8
68.8,-267.1
63.7,-271.9
55.7,-273.6
48.1,-270.9
41.9,-264.8
37.3,-254.4
31.7,-243.4
26.2,-231.9
16.1,-219.8
4.8,-207.9
-6.6,-196.3
-20.0,-184.3
-32.4,-171.3
-44.5,-156.7
-57.7,-141.2
-70.9,-125.7
-84.1,-110.0
-98.5,-93.8
-113.8,-77.2
-128.1,-60.8
-143.5,-44.3
-157.9,-28.0
-173.2,-11.5
-187.5,5.1
-202.8,21.8
-218.2,38.9
-233.7,55.7
-247.9,72.4
-263.3,89.0
-277.5,105.4
-293.0,121.6
-307.3,137.4
-321.7,153.3
-336.0,169.2
-350.3,184.9
